evolution rate,length lived,species population time,population
0.05,69,231,3
0.297236,92,137,1
0.132897,116,246,2
0.143333,203,3980,19
0.061137,71,179,2
0.131667,4001,256275,64
0.283333,1019,26816,26
0.250694,100,104,1
0.271667,4001,256369,64
0.349788,135,209,1
0.096667,101,1042,10
0.297138,54,75,1
0.201667,4001,287462,71
0.248333,1165,59896,51
0.19,4001,258333,64
0.236667,4001,291304,72
0.103822,125,342,2
0.236667,4001,257775,64
0.201667,4001,254857,63
0.166667,2599,158563,61
0.236667,4001,209482,52
0.117809,204,5485,26
0.108333,4001,281159,70
0.143333,2499,163021,65
0.093922,87,91,1
0.085,1110,55771,50
0.236667,4001,265951,66
0.052331,152,181,1
0.073333,4001,222509,55
0.341667,1117,32391,28
0.201667,4001,279844,69
0.33,1281,36890,28
0.248333,4001,241344,60
0.178333,4001,286360,71
0.178333,4001,269248,67
0.283333,1365,45422,33
0.143333,4001,256503,64
0.178333,4001,278080,69
0.336402,216,777,3
0.19,4001,288549,72
0.341667,1304,31935,24
0.118053,106,107,1
0.26,4001,261500,65
0.143333,2649,170768,64
0.201667,4001,270042,67
0.283333,4001,273251,68
0.178333,4001,260536,65
0.295,4001,274352,68
0.155,4001,278124,69
0.386507,117,151,1
0.248333,4001,277609,69
0.19,4001,274031,68
0.244974,122,148,1
0.177037,81,82,1
0.264691,94,96,1
0.225,4001,249455,62
0.19,4001,289153,72
0.213333,4001,272293,68
0.160856,152,229,1
0.359176,204,724,3
0.201667,63,519,8
0.19,4001,309031,77
0.085,4001,291274,72
0.372967,86,207,2
0.219046,164,549,3
0.295,384,12028,31
0.150446,153,236,1
0.178333,227,2456,10
0.317694,103,108,1
0.306667,4001,244687,61
0.178333,4001,275707,68
0.213333,4001,271249,67
0.12,1752,55989,31
0.155,4001,285855,71
0.12,1222,58315,47
0.12838,204,904,4
0.19,4001,250177,62
0.26,4001,253972,63
0.096667,3080,206625,67
0.073333,84,1411,16
0.207889,202,1594,7
0.178333,4001,280018,69
0.216046,98,101,1
0.063827,81,104,1
0.061667,203,5786,28
0.320821,124,431,3
0.166667,4001,257808,64
0.318333,4001,291907,72
0.073333,1081,54403,50
0.225,4001,234607,58
0.12,4001,275105,68
0.061667,1403,38188,27
0.05,3146,115929,36
0.178333,147,2963,20
0.12,4001,263755,65
0.061667,1482,72735,49
0.304216,94,139,1
0.107887,557,7737,13
0.26,4001,292464,73
0.283333,4001,242790,60
0.166667,4001,296233,74
0.213333,1068,25018,23
0.245076,96,202,2
0.12,351,20574,58
0.248333,4001,275125,68
0.131667,4001,285991,71
0.284195,96,156,1
0.332783,172,300,1
0.073333,543,7371,13
0.12,4001,298094,74
0.073333,3064,179502,58
0.248333,66,686,10
0.373412,159,244,1
0.236667,4001,253908,63
0.11773,204,353,1
0.353333,279,5942,21
0.19,4001,254028,63
0.271667,3050,157018,51
0.306667,67,820,12
0.366927,96,109,1
0.318333,4001,294947,73
0.069252,157,1284,8
0.271667,66,741,11
0.108333,1113,53194,47
0.325958,82,131,1
0.178333,4001,249754,62
0.178333,1396,40687,29
0.2129,97,103,1
0.12,4001,234393,58
0.143333,4001,250588,62
0.105067,92,145,1
0.341667,258,3937,15
0.166667,4001,267581,66
0.354203,304,1347,4
0.108333,4001,289682,72
0.131667,4001,293987,73
0.341667,4001,281864,70
0.129921,112,270,2
0.085,2231,118592,53
0.108333,4001,258004,64
0.26,1057,38302,36
0.067147,155,274,1
0.166667,108,518,4
0.283333,1148,36477,31
0.295779,84,96,1
0.178333,4001,267218,66
0.222695,74,89,1
0.19,4001,302095,75
0.2397,100,101,1
0.059255,93,150,1
0.201667,4001,295524,73
0.388333,3767,252283,66
0.236667,773,22886,29
0.131667,4001,260155,65
0.26,4001,284725,71
0.19,2153,133845,62
0.236667,4001,261742,65
0.225,4001,266973,66
0.12659,88,92,1
0.166667,4001,249313,62
0.166667,4001,264520,66
0.073333,2691,186956,69
0.397151,109,214,1
0.178333,858,25520,29
0.318333,4001,248699,62
0.356961,100,165,1
0.349918,154,310,2
0.297321,149,593,3
0.294221,92,247,2
0.096667,4001,268910,67
0.33,2542,91180,35
0.248333,4001,257590,64
0.329448,103,105,1
0.26,4001,285930,71
0.143333,1510,63640,42
0.295,4001,235417,58
0.178333,1473,15331,10
0.19,4001,261548,65
0.177027,204,2373,11
0.143333,4001,265005,66
0.213333,1121,40055,35
0.101516,175,2860,16
0.225713,614,7026,11
0.085,528,10102,19
0.155,4001,249910,62
0.33,1089,16914,15
0.249211,92,111,1
0.283333,4001,275838,68
0.318333,1694,72318,42
0.236667,4001,240530,60
0.226008,327,5582,17
0.353333,159,1175,7
0.306667,1535,40385,26
0.212552,1024,25905,25
0.155,121,635,5
0.351328,177,583,3
0.108333,4001,237050,59
0.073333,1868,100026,53
0.201667,4001,279409,69
0.225,4001,258097,64
