evolution rate,length lived,species population time,population
0.178333,75,102,1
0.239773,277,908,3
0.306667,849,18212,21
0.165069,91,110,1
0.155,69,766,11
0.236667,4001,273400,68
0.180259,261,3050,11
0.166667,95,1005,10
0.388214,262,2364,9
0.05,52,733,14
0.19,4001,297389,74
0.108333,4001,295982,73
0.085,1265,79034,62
0.276811,105,168,1
0.073333,87,1108,12
0.283333,4001,283547,70
0.085,3061,197819,64
0.336573,2132,128950,60
0.145031,4001,261707,65
0.341667,4001,291725,72
0.306667,1207,52164,43
0.234308,89,95,1
0.213333,3935,215686,54
0.236667,1607,62761,39
0.19,4001,259833,64
0.12,4001,251617,62
0.225,4001,255059,63
0.12,4001,272778,68
0.311448,193,396,2
0.295,110,815,7
0.193283,104,159,1
0.227501,173,525,3
0.19,4001,280669,70
0.162057,147,262,1
0.248333,544,43242,79
0.305555,72,86,1
0.306667,4001,253829,63
0.235158,217,1617,7
0.37135,86,240,2
0.341957,106,111,1
0.388333,64,494,7
0.228287,148,171,1
0.225,62,466,7
0.114683,81,86,1
0.213333,4001,275968,68
0.12,4001,292530,73
0.388333,4001,266590,66
0.085,1145,53610,46
0.149736,82,143,1
0.178333,4001,241094,60
0.271667,4001,277695,69
0.117674,111,161,1
0.110266,81,104,1
0.26,4001,309710,77
0.096667,3594,260110,72
0.066035,1246,69339,55
0.136555,101,153,1
0.2995,4001,263938,65
0.225,4001,255658,63
0.239676,209,918,4
0.245432,66,102,1
0.341667,183,2572,14
0.395191,88,93,1
