evolution rate,length lived,species population time,population
0.33,62,196,3
0.170593,95,107,1
0.339079,2005,229114,114
0.077926,604,23092,38
0.223627,4001,236499,59
0.376667,1101,45898,41
0.272992,9,11,1
0.223207,418,1777,4
0.11866,193,225,1
0.12,133,2589,19
0.076843,412,12424,30
0.201667,4001,267949,66
0.225374,222,270,1
0.283203,92,102,1
0.125493,695,19958,28
0.108333,807,59503,73
0.139405,247,1177,4
0.224973,123,139,1
0.166667,465,6769,14
0.398319,106,137,1
0.346226,200,318,1
0.178333,4001,273986,68
0.198369,89,95,1
0.229072,99,112,1
0.225,4001,333698,83
0.108333,1004,45929,45
0.338874,77,100,1
0.39299,296,1605,5
0.189424,4001,287832,71
0.192233,158,346,2
0.071624,559,12789,22
0.146816,2683,197365,73
0.253732,1141,146372,128
0.197036,123,164,1
0.392124,86,155,1
0.377399,512,14922,29
0.365604,90,91,1
0.155,4001,313753,78
0.177646,101,105,1
0.349192,84,104,1
0.127831,84,85,1
0.166667,840,32534,38
0.216718,142,579,4
0.271116,639,3238,5
0.388333,197,2386,12
0.188317,93,99,1
0.236667,4001,341138,85
0.33,2377,114498,48
0.178333,4001,285085,71
0.187554,124,229,1
0.122206,424,1091,2
0.376667,56,415,7
0.283333,1660,59906,36
0.198644,184,889,4
0.166667,4001,242029,60
0.117134,609,40444,66
0.258804,549,2827,5
0.159839,3085,119192,38
0.19,1022,10613,10
0.393605,196,712,3
0.369388,146,434,2
0.26,722,10265,14
0.269951,85,87,1
0.310074,89,94,1
0.061667,87,1718,19
0.154002,93,261,2
0.112926,787,31589,40
0.213333,638,5697,8
0.351161,95,96,1
0.201667,4001,265006,66
0.376667,1010,35644,35
0.110232,189,208,1
0.262605,81,93,1
0.336927,89,101,1
0.359056,110,156,1
0.283333,98,598,6
0.389019,640,71989,112
0.109163,85,101,1
0.245326,97,141,1
0.089624,609,55991,91
0.28572,99,104,1
0.091836,103,106,1
0.139908,4001,375373,93
0.346787,79,93,1
0.178333,4001,370014,92
0.143333,1148,59345,51
0.133936,874,10018,11
0.295,65,600,9
0.241976,88,106,1
