evolution rate,length lived,species population time,population
0.33,57,153,2
0.150514,93,162,1
0.275348,83,84,1
0.213333,607,7084,11
0.131667,1664,162129,97
0.311835,22,28,1
0.126859,354,10423,29
0.225,362,3392,9
0.273134,139,243,1
0.125095,63,113,1
0.201667,785,9285,11
0.352616,94,108,1
0.358233,131,200,1
0.365,212,3138,14
0.05199,471,15013,31
0.112187,822,6396,7
0.061667,121,1488,12
0.347235,128,202,1
0.114363,416,4514,10
0.061667,781,16042,20
0.26,2082,96172,46
0.318837,595,5959,10
0.078585,183,595,3
0.208754,130,143,1
0.17978,504,7277,14
0.05017,195,355,1
0.262209,82,88,1
0.150239,199,371,1
0.255619,81,87,1
0.365,954,33373,34
0.094419,178,479,2
0.388333,56,511,9
0.248333,1544,53545,34
0.120505,90,198,2
0.096409,193,230,1
0.318333,1459,71894,49
0.26,2820,166447,59
0.21808,4001,271060,67
0.351817,89,90,1
0.073333,824,51062,61
0.323742,114,184,1
0.127659,471,1784,3
0.196443,4001,345407,86
0.360887,93,98,1
0.215773,206,369,1
0.143333,4001,264813,66
0.388423,85,92,1
0.090769,100,393,3
0.277113,79,98,1
0.061667,741,51286,69
0.146501,84,146,1
0.143333,4001,282777,70
0.094556,92,104,1
0.345971,219,367,1
0.248333,429,4309,10
0.067157,471,20258,43
0.240359,100,134,1
0.251654,4001,384512,96
0.351073,84,90,1
0.299663,416,1065,2
0.213333,4001,239262,59
0.118318,143,286,2
0.21694,179,593,3
0.376667,824,27917,33
0.299902,90,99,1
0.19,4001,274554,68
0.258854,90,198,2
0.248333,4001,258490,64
0.178333,1876,118393,63
0.292798,100,102,1
0.173636,47,49,1
0.166667,4001,270690,67
0.099935,182,510,2
0.201667,4001,273068,68
0.094749,87,108,1
0.378132,77,79,1
0.143333,4001,294162,73
0.347576,100,130,1
0.383526,247,559,2
0.120003,471,29515,62
0.283333,849,28756,33
