timestamp,interval_seconds
1771985168.647844,0.796590
1771985169.450007,0.802328
1771985170.277607,0.827596
1771985171.066532,0.788930
1771985172.362162,1.295625
1771985173.250781,0.888620
1771985174.122438,0.871641
1771985174.971195,0.848763
1771985176.096764,1.125570
1771985176.839951,0.743202
1771985177.683606,0.843637
1771985178.539140,0.855543
1771985179.570673,1.031541
1771985180.340683,0.769990
1771985181.155728,0.815064
1771985181.967469,0.811742
1771985183.147795,1.180321
1771985183.993470,0.845663
1771985184.847986,0.854526
1771985185.644917,0.796935
1771985186.720723,1.075802
1771985187.843218,1.122500
1771985188.499495,0.656278
1771985189.230301,0.730787
1771985190.294721,1.064427
1771985191.092972,0.798259
1771985191.825256,0.732287
1771985192.578835,0.753580
1771985193.753494,1.174651
1771985194.605709,0.852217
1771985195.309878,0.704156
1771985196.097857,0.787992
1771985197.201575,1.103714
1771985198.090275,0.888702
1771985198.915187,0.824915
1771985199.734304,0.819115
1771985200.869261,1.134953
1771985201.833261,0.964006
1771985202.655120,0.821861
1771985203.315237,0.660101
1771985204.435609,1.120385
1771985205.104673,0.669058
1771985205.972506,0.867839
1771985206.823558,0.851054
1771985207.947165,1.123606
1771985208.796916,0.849744
1771985209.515420,0.718513
1771985210.369143,0.853717
1771985211.497517,1.128375
1771985212.292884,0.795364
1771985213.125326,0.832446
1771985214.010091,0.884750
1771985215.255611,1.245536
1771985215.916074,0.660458
1771985216.792762,0.876692
1771985217.498481,0.705720
1771985218.674651,1.176167
1771985219.470468,0.795818
1771985220.281719,0.811245
1771985221.024319,0.742608
1771985222.257226,1.232908
1771985223.070640,0.813413
1771985223.887209,0.816562
1771985224.673144,0.785943
1771985225.698842,1.025697
1771985226.548919,0.850079
1771985227.342391,0.793464
1771985228.126874,0.784472
1771985229.354716,1.227856
1771985230.090360,0.735643
1771985230.863696,0.773337
1771985231.562493,0.698797
1771985232.805860,1.243370
1771985233.578336,0.772476
1771985234.409757,0.831420
1771985235.208254,0.798496
1771985236.382147,1.173893
1771985237.284861,0.902716
1771985238.161937,0.877067
1771985238.925200,0.763269
1771985240.178002,1.252805
1771985240.974109,0.796104
1771985241.875153,0.901033
1771985242.681176,0.806035
1771985243.814222,1.133047
1771985244.634770,0.820548
1771985245.371351,0.736575
1771985246.177722,0.806360
1771985247.447084,1.269376
1771985248.187649,0.740568
1771985248.994675,0.807018
1771985249.730033,0.735367
1771985251.018630,1.288593
1771985251.888849,0.870224
1771985252.688418,0.799560
1771985253.446764,0.758352
1771985254.683202,1.236438
1771985255.533861,0.850657
1771985256.439515,0.905657
1771985257.246814,0.807300
1771985258.299202,1.052387
1771985258.986892,0.687690
1771985259.838628,0.851736
1771985260.550671,0.712045
