evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3567.1666666666665,246908.5
0.057,477.0,3786.5
0.062,3576.5,243556.1
0.073,3336.4545454545455,222924.0
0.079,91.0,99.0
0.083,75.0,115.0
0.085,3549.4285714285716,232880.7857142857
0.097,3651.875,251592.625
0.099,110.0,150.0
0.108,3621.285714285714,246162.42857142858
0.12,4001.0,276859.0
0.132,4001.0,274859.8333333333
0.143,3535.5833333333335,237410.08333333334
0.147,111.0,112.0
0.151,82.0,94.0
0.154,82.0,87.0
0.155,3120.5,204376.375
0.167,3751.0,243017.0
0.17,537.0,3616.0
0.178,3401.1111111111113,220919.66666666666
0.19,2875.5,163898.0
0.193,79.0,90.0
0.199,171.0,444.0
0.202,3023.8333333333335,183068.16666666666
0.205,56.0,66.0
0.213,2684.25,157886.5
0.225,2700.0,176302.0
0.228,102.0,123.0
0.237,2514.5,140115.25
0.238,81.0,89.0
0.242,98.0,154.0
0.245,272.0,596.0
0.248,2517.2,104688.8
0.253,461.0,1946.0
0.26,2719.75,134800.25
0.272,1619.4,44596.8
0.276,80.0,106.0
0.278,537.0,2789.0
0.28,206.0,1005.0
0.283,1962.5,87427.0
0.295,1634.75,53719.5
0.296,4001.0,270184.0
0.307,2437.75,150935.5
0.309,93.0,101.0
0.318,2422.2,109735.4
0.319,204.0,993.0
0.321,77.0,89.0
0.324,96.0,187.0
0.33,107.0,812.0
0.342,1296.0,29553.5
0.355,94.0,103.0
0.368,317.0,983.0
0.371,211.0,306.0
0.377,1415.0,34288.5
0.385,80.0,107.0
0.386,87.0,99.0
0.388,1045.0,26641.0
0.395,99.0,100.0
