timestamp,interval_seconds
1771864921.921998,0.326170
1771864922.282280,0.360357
1771864922.669981,0.387701
1771864922.915547,0.245567
1771864923.311598,0.396051
1771864923.613520,0.301923
1771864923.927934,0.314413
1771864924.244870,0.316934
1771864924.542864,0.297997
1771864924.881233,0.338369
1771864925.183911,0.302677
1771864925.523906,0.339996
1771864925.763801,0.239896
1771864926.003116,0.239315
1771864926.223001,0.219885
1771864926.548656,0.325654
1771864926.889234,0.340577
1771864927.204215,0.314982
1771864927.449291,0.245077
1771864927.774953,0.325662
1771864928.113012,0.338060
1771864928.463384,0.350370
1771864928.789252,0.325868
1771864929.033254,0.244003
1771864929.345990,0.312736
1771864929.688089,0.342098
1771864929.978162,0.290074
1771864930.301151,0.322989
1771864930.668846,0.367695
1771864930.972779,0.303933
1771864931.310776,0.337998
1771864931.610064,0.299287
1771864931.898396,0.288331
1771864932.176526,0.278130
1771864932.519517,0.342991
1771864932.864311,0.344794
1771864933.277242,0.412931
1771864933.629614,0.352372
1771864933.999962,0.370348
1771864934.377829,0.377867
1771864934.790262,0.412432
1771864935.089808,0.299548
1771864935.387516,0.297709
1771864935.622213,0.234694
1771864935.901577,0.279365
1771864936.214581,0.313003
1771864936.542902,0.328321
1771864936.881152,0.338250
1771864937.165439,0.284287
1771864937.496376,0.330937
1771864937.826240,0.329865
1771864938.093978,0.267737
1771864938.388262,0.294284
1771864938.715860,0.327598
1771864939.003102,0.287242
1771864939.298866,0.295764
1771864939.625399,0.326533
1771864939.909408,0.284009
1771864940.225149,0.315739
1771864940.580276,0.355129
1771864940.920090,0.339814
1771864941.201462,0.281373
1771864941.571817,0.370351
1771864941.945555,0.373741
1771864942.313671,0.368116
1771864942.646402,0.332732
1771864942.958105,0.311702
1771864943.280672,0.322566
1771864943.652543,0.371872
1771864944.068956,0.416411
1771864944.379290,0.310335
1771864944.727407,0.348117
1771864945.106429,0.379021
1771864945.410042,0.303614
1771864945.730170,0.320128
1771864946.110339,0.380169
1771864946.366184,0.255845
1771864946.671355,0.305172
1771864947.020952,0.349597
1771864947.347499,0.326548
1771864947.715203,0.367694
1771864948.101804,0.386609
1771864948.432523,0.330721
1771864948.821030,0.388505
1771864949.186908,0.365879
1771864949.426878,0.239970
1771864949.755142,0.328261
1771864950.096957,0.341817
1771864950.388397,0.291439
1771864950.748344,0.359941
1771864951.101842,0.353505
1771864951.395968,0.294126
1771864951.748451,0.352480
1771864952.087950,0.339502
1771864952.365872,0.277923
1771864952.703994,0.338121
1771864953.021400,0.317406
1771864953.367216,0.345815
1771864953.703542,0.336327
1771864954.109259,0.405707
1771864954.488697,0.379445
1771864954.802662,0.313967
1771864955.200916,0.398253
1771864955.564964,0.364048
1771864955.872388,0.307425
1771864956.211519,0.339132
1771864956.560714,0.349194
1771864956.903645,0.342932
1771864957.214487,0.310841
1771864957.504857,0.290371
1771864957.898041,0.393184
1771864958.241407,0.343366
1771864958.591191,0.349783
1771864958.922553,0.331363
1771864959.167988,0.245437
1771864959.394045,0.226056
1771864959.732571,0.338524
1771864960.062913,0.330342
1771864960.383636,0.320724
1771864960.721270,0.337633
1771864961.013133,0.291865
1771864961.230283,0.217149
1771864961.532296,0.302013
1771864961.795987,0.263692
1771864962.144277,0.348291
1771864962.511725,0.367447
1771864962.767423,0.255698
1771864963.085607,0.318185
1771864963.419216,0.333607
1771864963.684262,0.265049
1771864963.859486,0.175224
1771864963.984525,0.125040
1771864964.194690,0.210164
1771864964.580064,0.385374
1771864964.901133,0.321069
1771864965.205511,0.304378
1771864965.527162,0.321651
1771864965.831841,0.304678
1771864966.111177,0.279336
1771864966.464297,0.353120
1771864966.771125,0.306829
1771864967.060460,0.289334
1771864967.361391,0.300931
1771864967.703218,0.341828
1771864967.999192,0.295974
1771864968.322159,0.322969
1771864968.673560,0.351399
1771864968.881217,0.207659
1771864969.204558,0.323339
1771864969.524570,0.320012
1771864969.666555,0.141987
1771864969.771734,0.105178
1771864969.914704,0.142970
1771864970.283482,0.368777
1771864970.593381,0.309900
1771864970.921177,0.327795
1771864971.219462,0.298284
1771864971.579331,0.359870
1771864971.850272,0.270941
1771864972.198265,0.347992
1771864972.562398,0.364133
1771864972.906736,0.344338
1771864973.297982,0.391244
1771864973.688292,0.390312
1771864973.962031,0.273740
1771864974.110379,0.148348
1771864974.289072,0.178692
1771864974.541846,0.252774
1771864974.892500,0.350652
1771864975.248230,0.355726
1771864975.510664,0.262440
1771864975.874708,0.364043
1771864976.156681,0.281974
1771864976.361676,0.204997
1771864976.571367,0.209690
1771864976.819807,0.248440
1771864977.136885,0.317078
1771864977.442377,0.305492
1771864977.741694,0.299314
1771864978.095345,0.353651
1771864978.424344,0.329000
1771864978.778816,0.354472
1771864979.088683,0.309867
1771864979.420960,0.332277
1771864979.749333,0.328362
1771864980.055407,0.306084
1771864980.366262,0.310856
