evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.5,35689.0
0.062,2147.0,91615.0
0.068,371.0,6069.0
0.073,698.0,28951.0
0.08,679.0,40682.0
0.095,732.0,50644.0
0.097,670.0,61967.0
0.104,78.0,88.0
0.112,722.0,278582.0
0.116,334.0,7790.0
0.118,329.0,1176.0
0.119,340.0,6945.0
0.122,724.0,72627.0
0.132,2160.5,185280.5
0.143,338.0,2118.0
0.145,164.0,229.0
0.159,378.0,5907.0
0.164,4001.0,331373.0
0.175,543.0,23372.0
0.176,4001.0,346404.0
0.178,1689.0,48430.0
0.201,94.0,100.0
0.213,473.0,10209.0
0.215,83.0,91.0
0.219,161.0,264.0
0.224,92.0,98.0
0.236,1763.0,90359.0
0.237,4001.0,307545.0
0.248,219.0,3877.0
0.252,141.0,203.0
0.272,646.5,6501.0
0.296,413.0,15224.0
0.301,106.0,108.0
0.302,439.0,2769.0
0.304,46.0,104.0
0.307,1424.0,60156.0
0.31,448.0,4262.0
0.318,308.0,3682.0
0.344,96.0,99.0
0.348,1077.0,36518.0
0.375,90.0,94.0
