evolution rate,length lived,species population time,population
0.306667,67,331,4
0.122514,168,269,1
0.066566,306,2007,6
0.166667,4001,266122,66
0.249063,98,114,1
0.259998,233,2252,9
0.162226,336,901,2
0.085,259,26737,103
0.317249,659,9669,14
0.155,4001,276556,69
0.259829,215,1458,6
0.16245,376,1271,3
0.143333,4001,278972,69
0.365281,80,96,1
0.110025,158,1336,8
0.295,669,17805,26
0.141656,70,97,1
0.090824,82,87,1
0.26,266,2189,8
0.10899,133,329,2
0.391945,82,94,1
0.341667,124,1075,8
0.326046,198,507,2
0.217941,143,192,1
0.312458,81,88,1
0.108093,273,519,1
0.178333,62,589,9
0.187522,328,5150,15
0.119126,74,118,1
0.283333,4001,267027,66
0.231125,183,784,4
0.309479,109,135,1
0.362683,89,103,1
0.338128,92,105,1
0.390652,169,709,4
0.248333,562,11764,20
0.225,1689,56126,33
0.057027,100,109,1
0.166667,4001,258851,64
0.064467,678,9220,13
0.124074,95,101,1
0.354575,96,100,1
0.371808,77,81,1
0.295401,202,671,3
0.388345,93,157,1
0.236667,355,3760,10
0.064168,251,1069,4
0.228577,487,6096,12
0.26,4001,239525,59
0.26,1183,61781,52
0.089004,618,34659,56
0.390132,103,108,1
0.084323,98,104,1
0.363939,69,84,1
0.214502,140,179,1
0.318333,1057,38200,36
0.215919,96,99,1
0.37018,809,25752,31
0.201667,63,650,10
0.14711,84,181,2
0.320908,97,106,1
0.236667,4001,260446,65
0.221986,1152,64156,55
0.068552,97,99,1
0.143333,4001,367321,91
0.248333,1244,16141,12
0.143333,4001,289073,72
0.286606,145,327,2
0.158372,94,111,1
0.097531,371,516,1
0.234613,167,206,1
0.166667,4001,313707,78
0.364038,99,102,1
0.352565,96,159,1
0.306667,521,11680,22
0.072712,222,313,1
0.055624,704,13598,19
0.143333,4001,292390,73
0.2121,91,112,1
0.327476,100,108,1
0.178333,3954,260816,65
0.276426,825,102461,124
0.308949,192,655,3
0.306272,94,96,1
0.283333,66,870,13
0.248008,102,114,1
0.199743,74,83,1
0.347323,86,91,1
0.12,829,57704,69
