evolution rate,length lived,species population time,population
0.306667,82,194,2
0.218589,76,99,1
0.246536,320,7295,22
0.102242,168,347,2
0.342023,2289,113052,49
0.160331,574,17416,30
0.247106,2275,192837,84
0.212609,115,191,1
0.256554,970,42415,43
0.269104,4001,218413,54
0.348966,307,5932,19
0.319057,748,80740,107
0.217438,330,5850,17
0.176886,155,579,3
0.384921,131,177,1
0.140216,81,291,3
0.39658,465,15593,33
0.058636,579,54527,94
0.390323,93,145,1
0.132891,684,25683,37
0.174307,4001,256373,64
0.30526,88,135,1
0.165144,96,106,1
0.181846,794,33279,41
0.205695,1433,64606,45
0.379779,283,4914,17
0.292548,259,2638,10
0.169672,489,1419,2
0.056397,86,87,1
0.230254,333,2804,8
0.392161,125,677,5
0.099763,1159,104926,90
0.242477,97,242,2
0.307938,1886,74263,39
0.086345,534,1430,2
0.262893,110,113,1
0.237576,3918,250447,63
0.189352,4001,305159,76
0.128747,136,189,1
0.071004,788,18562,23
0.353308,104,106,1
0.271667,193,1395,7
0.096463,706,45216,64
0.249925,1060,57470,54
0.179222,76,95,1
0.264864,616,21316,34
0.135923,122,126,1
0.364132,97,149,1
0.217909,192,1491,7
0.216944,110,248,2
0.102606,265,11977,45
0.348505,60,99,1
0.351824,86,104,1
0.355102,164,278,1
0.207514,129,337,2
0.231804,84,142,1
0.278271,82,99,1
0.085,631,7870,12
0.217523,124,152,1
0.227789,389,3804,9
0.088956,441,57994,131
0.177657,755,24547,32
0.283695,948,15172,16
0.166667,286,2732,9
0.328404,93,261,2
0.140803,569,14965,26
0.082783,359,663,1
0.253266,131,208,1
0.295,565,14621,25
0.078165,659,42426,64
0.120743,559,19805,35
0.220427,184,1240,6
0.366041,130,215,1
0.216474,83,94,1
0.11323,785,5122,6
0.333378,102,143,1
0.20432,2380,149456,62
0.282868,639,42130,65
0.193704,695,27100,38
0.237808,1870,98084,52
0.184956,4001,428862,107
0.384437,50,83,1
0.053973,829,69717,84
0.103858,421,9433,22
