evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.0,96172.0
0.051,267.0,71995.0
0.052,541.6666666666666,59287.333333333336
0.053,434.0,809.0
0.054,416.0,46116.0
0.055,433.5,62173.0
0.057,170.0,353.0
0.059,399.5,36068.5
0.061,418.0,32670.0
0.062,767.0,54332.0
0.064,361.6666666666667,49013.333333333336
0.065,434.75,21163.25
0.066,845.6666666666666,43650.0
0.068,262.0,378.0
0.069,674.6666666666666,47507.0
0.07,268.0,19508.0
0.071,740.0,83900.0
0.072,712.0,3445.0
0.074,440.3333333333333,28938.666666666668
0.076,630.5,25956.0
0.078,433.5,26486.5
0.079,181.33333333333334,1053.3333333333333
0.081,143.5,548.0
0.082,156.0,1059.0
0.083,869.0,29165.0
0.084,725.0,35767.666666666664
0.085,733.0,38049.0
0.086,269.5,20629.5
0.088,470.0,6682.333333333333
0.091,910.0,31127.0
0.092,769.0,18742.0
0.095,90.0,4256.0
0.097,774.0,96863.0
0.098,329.0,12660.0
0.099,626.0,80723.0
0.1,275.0,26137.0
0.101,327.0,14673.0
0.103,715.0,57333.0
0.104,868.0,18632.0
0.106,489.0,3722.0
0.107,434.0,7935.0
0.109,167.0,752.0
0.11,290.0,7988.0
0.111,475.0,16850.0
0.112,305.0,16249.0
0.113,333.75,20532.0
0.114,580.6666666666666,65280.666666666664
0.117,435.0,62449.0
0.118,251.0,13514.0
0.119,86.0,228.0
0.12,159.5,2519.5
0.121,327.0,43782.0
0.122,265.6666666666667,2010.3333333333333
0.123,283.5,63041.0
0.124,652.0,85132.0
0.126,129.5,2314.0
0.127,128.0,259.0
0.128,597.3333333333334,62398.333333333336
0.129,449.6666666666667,37663.666666666664
0.131,330.0,48762.0
0.132,343.0,12468.5
0.133,434.0,19216.0
0.134,330.0,30441.5
0.135,418.3333333333333,13095.333333333334
0.136,384.3333333333333,17424.0
0.137,318.0,80886.33333333333
0.138,292.25,5094.75
0.139,516.0,13543.5
0.141,65.0,96.0
0.142,331.75,10564.0
0.143,409.2,45316.2
0.144,158.66666666666666,642.6666666666666
0.148,389.0,24885.5
0.15,869.0,177254.0
0.151,1267.0,57428.0
0.153,366.6666666666667,11198.333333333334
0.154,834.0,64557.0
0.156,225.0,4119.0
0.157,294.0,28627.0
0.159,1498.0,221840.66666666666
0.16,57.0,143.0
0.161,454.0,47887.0
0.162,390.0,8693.5
0.164,283.25,9927.75
0.165,984.0,97911.5
0.167,334.0,12708.5
0.169,392.0,71537.0
0.17,375.8,8872.0
0.172,735.6666666666666,28582.333333333332
0.174,971.6666666666666,94678.66666666667
0.175,149.0,1561.0
0.176,263.0,3187.0
0.177,680.0,57867.0
0.178,1334.6666666666667,115355.0
0.181,405.5,32481.25
0.182,610.3333333333334,65954.0
0.183,254.33333333333334,7650.0
0.184,1945.6666666666667,177227.0
0.185,384.75,18096.0
0.186,334.0,12277.0
0.187,823.6666666666666,93287.0
0.19,87.0,150.0
0.193,3332.0,317684.0
0.194,670.0,7745.0
0.195,83.0,97.0
0.196,184.33333333333334,5676.0
0.197,301.5,13863.0
0.198,341.75,34354.5
0.2,3986.0,438861.5
0.201,252.0,4451.5
0.202,362.0,3341.0
0.204,223.0,2148.0
0.205,124.0,548.3333333333334
0.206,95.0,164.0
0.208,1333.0,75795.0
