evolution rate,length lived,species population time,population
0.248333,63,190,3
0.271667,4001,261460,65
0.213333,4001,272058,67
0.239749,263,2270,8
0.225,4001,277863,69
0.201667,4001,275820,68
0.236667,1196,32410,27
0.396582,100,102,1
0.131667,132,1763,13
0.085,4001,277538,69
0.295,1856,92401,49
0.258726,97,105,1
0.260076,154,222,1
0.166667,4001,272636,68
0.271667,4001,274179,68
0.291665,79,98,1
0.072423,142,336,2
0.295,722,9334,12
0.213333,4001,235906,58
0.085,1196,28528,23
0.155,4001,273288,68
0.341257,276,818,2
0.178333,1099,13592,12
0.131667,4001,278475,69
0.061667,1336,51033,38
0.155,4001,287717,71
0.33,1028,28596,27
0.318333,3535,212311,60
0.225,549,6221,11
0.178333,1685,30980,18
0.108333,4001,246318,61
0.248333,1903,66316,34
0.355809,93,108,1
0.085,1040,58192,55
0.19,4001,248460,62
