evolution rate,length lived,species population time,population
0.341667,59,96,1
0.088144,375,4962,13
0.145482,369,2641,7
0.295,362,2612,7
0.393315,129,315,2
0.133648,369,14462,39
0.177183,4001,272698,68
0.339701,87,98,1
0.381508,92,112,1
0.155,4001,265215,66
0.051935,450,4101,9
0.30547,83,91,1
0.343214,252,936,3
0.186412,282,898,3
0.302735,109,148,1
0.211111,388,1400,3
0.138403,92,97,1
0.329786,285,452,1
0.12,147,1526,10
0.088397,106,107,1
0.060861,296,624,2
0.081743,369,11433,30
0.30006,388,3561,9
0.274827,795,11304,14
0.274349,177,355,2
0.258018,4001,308056,76
0.226016,220,349,1
0.36423,255,1399,5
0.370744,86,110,1
0.225,1248,32991,26
0.085366,549,23249,42
0.178333,4001,243242,60
0.132158,166,196,1
0.193284,116,287,2
0.201667,4001,280379,70
0.317678,154,316,2
0.215965,119,464,3
0.274571,92,99,1
0.33,143,1228,8
0.320566,82,98,1
0.19,4001,321528,80
0.124368,252,856,3
0.280515,76,80,1
0.248333,4001,274582,68
0.088257,91,95,1
0.094035,243,16569,68
0.157916,411,3581,8
0.394846,4001,282247,70
0.356627,90,167,1
0.264905,215,359,1
0.376306,107,109,1
0.082634,136,178,1
0.296009,98,109,1
0.096667,575,32541,56
0.13338,369,17080,46
0.398138,86,139,1
0.225,1040,28744,27
0.269315,196,348,1
0.083934,61,82,1
0.295,325,2955,9
0.383196,769,71340,92
0.16925,132,155,1
0.236667,62,473,7
0.097552,236,8267,35
0.306138,2326,117242,50
0.213333,117,1453,12
0.322522,362,3625,10
0.369056,2455,96751,39
0.332662,132,210,1
0.113954,108,265,2
0.256216,108,165,1
0.367327,265,884,3
0.14104,82,93,1
0.112903,333,2973,8
0.201667,4001,255109,63
0.096667,1054,58767,55
0.383959,131,149,1
0.285342,112,300,2
0.073333,78,1038,13
0.279343,140,177,1
0.264797,97,103,1
0.067848,77,86,1
0.108333,808,45850,56
0.362014,72,95,1
0.185492,81,101,1
0.306667,4001,267171,66
