evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291464.0
0.062,2525.0,174594.0
0.085,73.0,101.0
0.12,4001.0,304439.0
0.128,109.0,256.0
0.132,4001.0,288471.0
0.143,4001.0,279882.0
0.147,395.0,1157.0
0.155,2129.5,156472.0
0.19,3124.6,205491.0
0.202,4001.0,270271.0
0.225,4001.0,249759.0
0.23,88.0,98.0
0.234,97.0,288.0
0.26,2600.0,138178.5
0.283,3184.0,166223.5
0.294,806.0,8876.0
0.33,905.0,12836.0
0.353,596.0,16904.0
0.381,103.0,111.0
0.389,88.0,89.0
