evolution rate,length lived,species population time,population
0.073333,87,111,1
0.294333,2288,53083,23
0.12,4001,258885,64
0.12,4001,288528,72
0.05,4001,276507,69
0.143333,4001,276934,69
0.061667,1363,17941,13
0.085,4001,303514,75
0.073333,1189,43416,36
0.143333,4001,274211,68
0.155,4001,274458,68
0.166667,4001,295485,73
0.283333,1163,27046,23
0.131667,4001,286122,71
0.096667,4001,293028,73
0.108333,4001,264050,65
0.318333,1301,21494,16
0.108333,4001,299278,74
0.33,1535,56846,37
0.236667,4001,262008,65
0.306667,1255,39889,31
0.085,4001,220377,55
0.113153,119,268,2
0.143333,4001,307794,76
0.12,4001,272965,68
0.201667,1365,36786,26
0.108333,4001,301636,75
0.248333,2501,64626,25
0.096667,4001,246213,61
0.19,1770,81517,46
0.131667,4001,212131,53
0.341667,1270,52277,41
0.271667,4001,236313,59
0.360866,128,208,1
0.061667,4001,278348,69
0.096667,4001,298232,74
0.251595,62,63,1
0.05,4001,262035,65
0.19,1080,33471,30
0.143333,4001,272506,68
0.17442,84,97,1
0.12,4001,280267,70
0.155,1315,25950,19
0.248333,2986,105585,35
0.073333,4001,301201,75
0.073333,4001,287862,71
0.318333,1252,40547,32
0.12,4001,278817,69
0.33,1454,37583,25
0.166667,4001,285953,71
0.05,1044,77865,74
0.155,4001,243917,60
0.213333,1541,46709,30
0.12,4001,269863,67
0.058866,120,167,1
0.096667,4001,289951,72
0.201159,84,101,1
0.096667,4001,294395,73
0.295,1063,20547,19
0.201667,4001,248946,62
0.131667,4001,268881,67
0.155,2068,110422,53
0.26,4001,254782,63
0.131667,4001,304494,76
0.178333,4001,295384,73
0.073333,2711,139465,51
0.096667,4001,271639,67
0.306667,1071,20099,18
0.131667,4001,287645,71
0.271667,2479,61292,24
0.073333,4001,251407,62
0.096667,4001,290204,72
0.061667,1617,79734,49
0.12,4001,264543,66
0.178333,4001,278756,69
0.315727,1294,25071,19
0.236667,4001,263187,65
0.12,4001,278811,69
0.085,1057,70818,66
0.143333,4001,232350,58
0.188321,86,106,1
0.166667,4001,312428,78
0.236667,1525,30919,20
0.182706,604,6896,11
0.295,327,4700,14
0.05,4001,279633,69
0.166667,4001,271202,67
0.143519,182,314,1
0.108333,4001,303182,75
0.122521,82,88,1
0.061667,1119,27032,24
0.200912,205,256,1
0.201667,1053,13984,13
0.30657,105,178,1
0.26,640,14315,22
0.225,1771,55371,31
0.05,4001,250220,62
0.215974,106,110,1
0.201667,3109,97741,31
0.213333,274,5801,21
0.248333,4001,262619,65
0.143333,4001,289930,72
0.085,4001,262537,65
0.12,4001,321463,80
0.236667,4001,267033,66
0.225,4001,307553,76
0.061059,103,365,3
0.12,4001,306899,76
0.073333,1552,49598,31
0.178333,4001,261243,65
0.225,1101,11842,10
0.178333,4001,277535,69
0.271667,1393,22739,16
0.178333,3261,198255,60
0.271667,261,3935,15
0.057028,88,98,1
0.073333,4001,283761,70
0.201667,4001,256254,64
0.061667,1437,101172,70
0.155,4001,251835,62
0.166667,4001,305090,76
0.075845,104,152,1
0.096667,4001,289769,72
0.166667,1204,21439,17
0.096667,4001,253768,63
0.143333,4001,295012,73
0.178333,4001,306138,76
0.061667,4001,282442,70
0.329611,99,203,2
0.283333,1328,6754,5
0.166667,4001,285374,71
0.131667,4001,297037,74
0.19,4001,262576,65
0.12,1114,14285,12
0.143333,4001,287204,71
0.108333,1758,119833,68
0.271667,4001,208684,52
0.096667,4001,302486,75
0.376667,1091,12574,11
0.05,4001,229365,57
0.341667,1256,18597,14
0.12,4001,319978,79
0.33,1012,37532,37
0.19,4001,223191,55
0.131667,4001,313804,78
0.256166,91,93,1
0.283333,4001,283612,70
0.248333,1634,47995,29
0.166667,4001,256067,64
0.375391,96,200,2
0.096667,4001,263741,65
0.108333,4001,291927,72
0.108333,4001,291614,72
0.1219,98,103,1
0.085,4001,271662,67
0.201667,1710,73058,42
0.12,4001,268264,67
0.19,4001,264297,66
0.201667,4001,314607,78
0.061667,2125,149418,70
0.155,4001,221189,55
0.06628,58,67,1
0.201667,4001,280221,70
0.248333,1786,45383,25
0.143333,4001,269345,67
0.236667,4001,267443,66
0.100293,84,92,1
0.201667,4001,259673,64
0.201667,1340,9728,7
0.12,4001,266746,66
0.096667,3935,193124,49
0.330392,131,246,1
0.201667,4001,235969,58
0.096667,1445,93273,64
0.19,4001,235610,58
0.26,1372,15041,10
0.131667,4001,271131,67
0.201667,1115,50931,45
0.12,4001,286903,71
0.05,4001,273854,68
0.236667,4001,280942,70
0.248333,4001,270363,67
0.05,4001,234451,58
0.12,4001,327626,81
0.318333,1781,86274,48
0.213333,4001,294042,73
0.073333,1547,68587,44
0.213333,4001,264224,66
0.061667,1051,34519,32
0.143333,4001,292828,73
0.131667,2531,65953,26
0.143333,4001,291548,72
0.217499,688,2851,4
0.085,4001,274394,68
0.178333,1065,37474,35
0.096667,3756,271656,72
0.05,1258,67703,53
0.12,4001,270007,67
0.178333,1825,45027,24
0.155,4001,297049,74
0.05,4001,243922,60
0.248333,1762,32602,18
0.12,4001,266440,66
0.178333,4001,284814,71
