evolution rate,length lived,species population time,population
0.292857,76,374,4
0.238991,110,181,1
0.219738,172,607,3
0.126576,8451,918435,108
0.083416,134,242,1
0.154136,709,5065,7
0.11877,333,1187,3
0.309943,171,247,1
0.359202,136,654,4
0.390284,77,83,1
0.278826,155,273,1
0.372975,177,619,3
0.363389,667,18824,28
0.138686,4647,389304,83
0.25387,103,253,2
0.219392,106,110,1
0.354557,765,18012,23
0.367818,2501,58221,23
0.29276,88,105,1
0.269248,142,248,1
0.073857,62,80,1
0.342266,2408,103807,43
0.284892,95,96,1
0.286093,69,114,1
0.336307,89,99,1
0.384929,602,7156,11
0.101987,997,123996,124
0.380553,90,149,1
0.241269,15000,1400480,93
0.112933,1000,69838,69
0.127271,96,114,1
0.370927,1251,51343,41
0.083376,81,103,1
0.072939,1085,37096,34
0.391169,1044,32443,31
0.243855,15000,1181996,78
0.396368,1290,109197,84
0.164896,98,109,1
0.117814,118,152,1
0.146037,316,1841,5
0.131862,140,185,1
0.343203,1191,40606,34
0.184706,2171,33573,15
0.393529,90,101,1
0.277405,93,145,1
0.126707,90,91,1
0.250847,1251,26459,21
0.30114,140,198,1
0.363349,499,19942,39
0.385694,626,13333,21
0.337953,215,400,1
0.132456,115,137,1
0.378047,143,152,1
0.333439,1082,23443,21
0.151071,627,10013,15
0.198038,89,96,1
0.384439,15000,825256,55
0.398851,2224,120246,54
0.169093,153,335,2
0.368683,15000,676565,45
0.165877,1144,23289,20
0.125387,406,1239,3
0.315883,9616,421082,43
0.159712,1292,67275,52
0.331951,15000,1285748,85
0.348861,135,151,1
0.247495,84,115,1
0.398369,95,105,1
0.309581,15000,1225332,81
0.095244,1960,210510,107
0.309889,84,96,1
0.195966,101,103,1
0.257159,15000,1062539,70
0.380071,105,111,1
0.299679,101,110,1
0.072559,93,192,2
0.276502,39,48,1
0.295422,15000,975541,65
0.191782,83,97,1
0.207024,9836,510551,51
0.379463,929,22693,24
0.235517,2069,133717,64
0.348752,624,2080,3
0.32573,15000,1084916,72
0.30559,1568,10721,6
0.121775,275,685,2
0.292555,92,111,1
0.188907,82,109,1
0.353864,109,1112,10
0.218022,2674,112089,41
0.304767,111,157,1
0.227881,751,1478,1
0.065678,1433,89390,62
0.372545,101,104,1
0.341511,89,101,1
0.383462,75,101,1
0.150589,1364,103914,76
0.127375,87,96,1
0.175639,97,98,1
0.334824,234,412,1
0.23555,626,16263,25
0.274701,82,86,1
0.054701,92,109,1
0.313274,100,128,1
0.233339,15000,1068514,71
0.359283,1638,52254,31
0.247649,96,202,2
0.173807,15000,1123778,74
0.165922,1251,14798,11
0.193933,87,97,1
0.203995,15000,1094888,72
0.070772,1135,89012,78
0.288799,152,205,1
0.319114,15000,865598,57
0.144437,2490,144909,58
0.163809,95,96,1
0.348556,8978,749408,83
0.294367,15000,915172,61
0.292341,1100,8664,7
0.242095,116,282,2
0.293064,90,101,1
0.094463,9121,895571,98
