evolution rate,geometric mean length lived,geometric mean species population time
0.05,86.04504580829216,561.0452417168657
0.053,158.0,864.0
0.057,409.0,11652.000000000004
0.058,252.99999999999997,5902.999999999999
0.059,178.0,532.0
0.062,414.8059787418692,33172.92094465002
0.065,819.0,41762.00000000001
0.066,94.0,246.0
0.07,211.0,430.99999999999994
0.073,325.791344268076,9391.112820108168
0.087,255.28415540334657,1232.2357728941327
0.091,111.00000000000001,112.99999999999999
0.097,409.0,28920.0
0.099,653.9380704623336,31059.676752986343
0.104,425.3751285630132,2997.50896579143
0.115,455.99999999999994,30054.000000000007
0.117,134.0,206.99999999999997
0.132,1638.0,54620.99999999999
0.133,687.0,8751.000000000002
0.143,3853.791898896462,292311.0428122754
0.158,181.0,340.99999999999994
0.164,274.0,464.00000000000006
0.167,332.8050243333936,1471.8631660746198
0.176,137.0,145.0
0.178,4001.0,291661.99999999994
0.182,114.99999999999999,157.0
0.189,187.0,371.00000000000006
0.19,4001.0,270237.00000000006
0.196,94.0,109.00000000000001
0.202,4001.0,273190.9999999999
0.209,206.0,281.0
0.212,85.0,188.0
0.213,2575.335655720081,124330.68402017768
0.221,69.0,92.0
0.222,76.0,94.0
0.24,263.0,315.0
0.244,97.0,99.0
0.257,160.0,400.0
0.26,159.82803258502557,1408.5897202521392
0.269,288.99999999999994,1503.0
0.272,95.0,103.0
0.283,214.41548451546123,1202.5780639941838
0.284,224.00000000000003,1431.0000000000002
0.291,80.0,129.0
0.292,396.00000000000006,2856.9999999999995
0.295,3948.0000000000005,231189.99999999997
0.296,225.0,256.0
0.304,2026.0863752564937,58314.486836462835
0.307,206.0,1503.0
0.316,438.99999999999994,1288.0
0.317,87.0,92.0
0.318,211.0,1793.0000000000002
0.329,2608.9999999999995,224746.0000000001
0.33,57.99999999999999,94.0
0.347,147.30919862656236,453.3144603914594
0.354,657.349222255568,5714.270032121339
0.359,90.0,101.0
0.365,125.0,190.0
0.369,87.0,112.00000000000001
0.376,140.0,165.0
0.377,896.7725464129684,13853.811749839831
0.379,455.99999999999994,2086.9999999999995
0.38,184.0,376.0
0.386,139.0,195.0
