timestamp,interval_seconds
1772066586.911897,0.737624
1772066587.526397,0.614657
1772066588.018993,0.492598
1772066588.457994,0.438999
1772066589.067276,0.609282
1772066589.541112,0.473839
1772066590.050737,0.509625
1772066590.408738,0.358001
1772066590.931550,0.522815
1772066591.224297,0.292746
1772066591.696769,0.472367
1772066592.227700,0.531035
1772066592.898499,0.670800
1772066593.189262,0.290754
1772066593.555456,0.366184
1772066594.054813,0.499372
1772066594.395676,0.340861
1772066594.802701,0.407027
1772066595.178740,0.376037
1772066595.732441,0.553687
1772066596.203218,0.470792
1772066596.756977,0.553761
1772066597.333246,0.576263
1772066597.962885,0.629647
1772066598.691018,0.728116
1772066599.514520,0.823513
1772066600.479633,0.965109
1772066601.131100,0.651471
1772066601.988742,0.857639
1772066602.592229,0.603477
1772066603.024144,0.431932
1772066603.826959,0.802814
1772066604.299031,0.472064
1772066604.796302,0.497276
1772066605.582489,0.786180
1772066606.630909,1.048420
1772066607.352715,0.721797
1772066607.904503,0.551799
1772066608.585393,0.680887
1772066609.205340,0.619959
1772066609.752451,0.547105
1772066610.436029,0.683580
1772066610.971593,0.535563
1772066611.727854,0.756266
1772066612.835118,1.107259
1772066613.589284,0.754154
1772066614.508273,0.919003
1772066615.357572,0.849298
1772066615.911370,0.553799
1772066616.425070,0.513701
1772066616.975254,0.550183
1772066617.377267,0.402016
1772066617.759642,0.382373
1772066618.237900,0.478260
1772066618.639939,0.402040
1772066619.337768,0.697827
1772066619.706225,0.368458
1772066620.068744,0.362518
1772066620.434711,0.365968
1772066620.980427,0.545718
1772066621.390133,0.409707
1772066621.936074,0.545923
1772066622.307220,0.371158
1772066622.929659,0.622441
1772066623.493344,0.563682
1772066624.166728,0.673387
1772066624.846295,0.679564
1772066625.461362,0.615063
1772066625.973918,0.512558
1772066626.801597,0.827675
1772066627.158423,0.356836
1772066627.512783,0.354346
1772066627.739420,0.226651
1772066628.137816,0.398393
1772066628.369289,0.231471
1772066628.631563,0.262275
1772066628.945220,0.313657
1772066629.124242,0.179028
1772066629.450778,0.326531
1772066629.709455,0.258676
1772066629.940734,0.231282
1772066630.171207,0.230471
1772066630.373370,0.202165
1772066630.645811,0.272438
1772066630.947807,0.301998
1772066631.177440,0.229631
1772066631.587019,0.409580
1772066631.825962,0.238943
1772066632.206339,0.380361
1772066632.406182,0.199858
1772066632.677801,0.271620
1772066633.427970,0.750164
1772066634.144738,0.716768
1772066634.887434,0.742696
1772066635.562489,0.675053
1772066636.134637,0.572153
1772066636.640436,0.505790
1772066637.292558,0.652132
1772066637.822889,0.530329
1772066638.460973,0.638076
1772066639.028519,0.567549
1772066639.708975,0.680454
1772066640.167019,0.458048
1772066640.582340,0.415325
1772066641.178701,0.596359
1772066641.432971,0.254272
1772066641.696624,0.263655
1772066641.963181,0.266557
1772066642.222920,0.259727
1772066642.470809,0.247894
1772066642.698645,0.227841
1772066643.058090,0.359444
1772066643.350513,0.292424
1772066643.557257,0.206744
1772066643.812001,0.254745
1772066644.130870,0.318868
1772066644.439980,0.309106
