evolution rate,length lived,species population time,population
0.166667,48,87,1
0.380303,291,11342,38
0.188826,540,15509,28
0.325291,79,96,1
0.261267,92,214,2
0.108539,93,96,1
0.1097,798,105302,131
0.269267,90,94,1
0.188202,1356,59659,43
0.334136,87,111,1
0.065762,160,334,2
0.368141,162,1183,7
0.179627,371,9201,24
0.235601,251,3264,13
0.2554,103,164,1
0.344678,105,159,1
0.178333,349,9507,27
0.391242,73,144,1
0.396419,91,118,1
0.343498,88,159,1
0.323176,374,10121,27
0.261515,457,6141,13
0.357651,344,2821,8
0.076178,381,17502,45
0.392531,89,97,1
0.128652,414,3224,7
0.189773,93,144,1
0.073864,172,258,1
0.189597,119,294,2
0.145949,136,214,1
0.231979,133,241,1
0.213631,81,90,1
0.329193,814,35241,43
0.235161,193,842,4
0.365188,89,251,2
0.136425,444,9880,22
0.304755,85,110,1
0.062147,162,205,1
0.200644,223,3386,15
0.315786,103,159,1
0.213973,144,689,4
0.183406,58,89,1
0.19,380,5109,13
0.24697,465,8011,17
0.206457,311,1351,4
0.106728,89,100,1
0.181056,134,151,1
0.129511,1392,70017,50
0.338402,79,98,1
0.358938,1467,131976,89
0.338542,122,883,7
0.251081,757,29482,38
0.365892,204,1094,5
0.12,318,9070,28
0.33456,149,1513,10
0.320848,85,135,1
0.294681,173,293,1
0.213996,170,442,2
0.130011,1772,127161,71
0.302562,100,109,1
0.07052,1515,92529,61
0.267766,694,156643,225
0.278724,129,294,2
0.398619,66,101,1
0.095672,1598,104657,65
0.129463,67,92,1
0.159482,302,7365,24
0.319679,84,241,2
0.134604,1225,52408,42
0.384223,251,1987,7
0.209841,1407,92011,65
0.187227,1923,127718,66
0.105179,1515,99570,65
0.371639,90,161,1
0.057517,1515,60507,39
0.269021,102,146,1
0.341667,65,631,9
0.192456,87,187,2
0.262546,365,6234,17
0.266219,139,237,1
0.200018,256,1188,4
0.3557,747,20218,27
0.136776,237,5378,22
0.237239,331,1509,4
0.368757,87,151,1
0.322926,391,4033,10
0.108656,754,58284,77
0.104731,787,96586,122
0.074351,757,22066,29
0.118992,694,9775,14
0.110656,140,196,1
0.236513,101,106,1
0.094052,756,53695,71
0.199824,81,141,1
0.10274,756,37582,49
0.295,65,526,8
0.14395,538,21334,39
0.229482,137,204,1
0.298661,126,149,1
0.116796,474,32239,68
0.192609,289,585,2
0.144481,313,17603,56
0.122698,633,19595,30
0.131342,71,87,1
0.347094,122,153,1
0.306655,142,300,2
0.059995,757,24237,32
0.279555,176,688,3
0.213333,284,1712,6
0.085,1304,99379,76
0.346933,400,3565,8
0.051208,1515,47461,31
0.155071,157,461,2
0.360089,68,84,1
0.125495,99,219,2
0.166667,362,3494,9
0.170626,465,13586,29
0.364642,96,214,2
0.219082,155,338,2
0.114663,271,4243,15
0.160565,97,182,1
0.388939,112,199,1
0.293538,99,150,1
0.125955,611,9406,15
0.34153,99,148,1
0.138569,124,167,1
0.167881,54,72,1
0.293977,95,169,1
0.188497,85,98,1
0.344783,113,218,1
0.061667,1073,43997,41
0.16609,1049,30371,28
0.076996,675,33969,50
0.218038,2524,142072,56
0.33663,59,84,1
0.384754,120,580,4
0.34911,196,1215,6
0.331961,226,1563,6
0.247533,3771,220193,58
0.154572,235,807,3
0.05,768,77956,101
0.179646,60,96,1
0.173528,108,139,1
0.33511,124,1312,10
0.083819,1148,22040,19
0.177186,4001,299470,74
0.253901,89,95,1
0.319274,407,6517,16
0.126256,757,78910,104
0.124361,82,87,1
0.061667,350,9039,25
0.221673,97,220,2
0.368488,81,146,1
0.070073,461,7827,16
0.325914,69,105,1
0.19392,828,10989,13
0.324871,108,112,1
0.248333,176,1739,9
0.229067,64,112,1
0.160876,164,212,1
0.150921,939,74359,79
0.388333,58,387,6
0.103821,391,19525,49
0.051053,757,44236,58
0.308697,1341,44136,32
0.303825,1296,61897,47
0.266011,112,303,2
0.178333,129,2086,16
0.305393,98,101,1
0.31392,80,97,1
0.340358,72,88,1
0.105487,295,8879,30
0.215871,92,98,1
0.170124,107,216,2
0.242953,2216,211736,95
0.185332,246,1672,6
0.124163,342,12002,35
0.160203,397,50311,126
0.326783,71,93,1
0.168795,141,149,1
0.203654,130,778,5
0.323065,280,4193,14
0.157739,4001,298302,74
0.24859,97,103,1
0.225,2237,103704,46
0.340616,259,10682,41
0.126614,229,938,4
0.325683,118,915,7
0.323248,130,357,2
0.389451,163,320,1
0.383676,115,286,2
0.368244,96,274,2
0.15289,846,41430,48
0.348444,246,784,3
0.323816,112,250,2
0.251215,137,195,1
0.379899,79,87,1
0.34533,404,10434,25
0.238364,165,996,6
0.140931,98,118,1
0.082303,2124,58043,27
0.20018,243,1874,7
0.294327,88,161,1
0.137626,273,960,3
0.312659,127,224,1
0.249962,80,249,3
0.163819,179,1707,9
0.067526,1515,96091,63
0.088428,581,25253,43
0.187883,2273,122671,53
0.385646,305,3157,10
0.065487,361,3637,10
0.23988,63,88,1
0.083329,244,4398,18
0.143333,152,2325,15
0.224885,112,142,1
0.267492,56,85,1
0.110189,390,11433,29
0.21945,712,43412,60
0.383597,106,135,1
0.111412,757,56600,74
0.119251,757,189093,249
0.362489,2691,254954,94
0.08687,468,21210,45
0.369277,280,6180,22
0.085164,263,1962,7
0.141812,720,23478,32
0.190054,1060,49637,46
0.220521,190,325,1
0.317109,99,159,1
0.319434,1280,102479,80
0.052987,590,37073,62
0.315708,139,214,1
0.203547,1460,98163,67
0.338587,102,113,1
0.073333,393,41807,106
0.362063,103,151,1
0.083456,756,62047,82
0.105394,468,12782,27
0.061667,940,69047,73
0.213243,1008,66105,65
0.282663,1800,83690,46
0.130018,756,52328,69
0.345247,186,1009,5
0.276869,132,152,1
0.289925,125,618,4
0.243989,1134,93058,82
0.25618,97,99,1
0.170538,93,102,1
0.096987,78,133,1
0.388745,158,608,3
0.384275,1539,170337,110
0.323372,77,144,1
0.294976,88,98,1
0.085208,757,72379,95
0.117948,433,12836,29
0.137028,328,18044,55
0.174215,62,95,1
0.19176,126,193,1
0.275719,73,91,1
0.22409,93,113,1
0.274688,100,441,4
0.147451,367,14082,38
0.380651,158,453,2
0.341113,143,705,4
0.246339,219,1631,7
0.316618,133,437,3
0.39936,143,204,1
0.088536,755,184834,244
0.377013,173,630,3
0.055107,505,6338,12
0.295,61,505,8
0.277972,76,89,1
0.19,2088,101180,48
0.125621,589,3831,6
0.392535,80,199,2
0.208598,129,249,1
0.125064,660,59629,90
0.331487,81,88,1
0.321872,535,25152,47
0.315564,1322,67577,51
