evolution rate,length lived,species population time,population
0.33,55,88,1
0.129849,65,103,1
0.271667,892,12461,13
0.352753,129,195,1
0.236667,55,447,8
0.213333,1424,74052,52
0.131667,4001,318431,79
0.392393,125,153,1
0.319052,396,714,1
0.061667,3702,236419,63
0.09787,64,70,1
0.178333,4001,272163,68
0.388333,1180,53533,45
0.108333,4001,274432,68
0.201667,1319,35718,27
0.333488,91,97,1
0.295,4001,284910,71
0.279454,105,111,1
0.178333,4001,262526,65
0.101096,82,91,1
0.143333,1385,66726,48
0.162971,81,142,1
0.12,289,3138,10
0.318333,1324,23321,17
0.178215,179,205,1
0.213333,282,3526,12
0.268856,404,3405,8
0.096667,4001,313155,78
0.19,1337,22156,16
0.141912,102,151,1
0.156718,313,1040,3
0.085,4001,287908,71
0.341835,91,96,1
0.131667,4001,304209,76
0.283333,1012,28243,27
0.225,4001,266872,66
0.318333,4001,274237,68
0.315527,92,96,1
0.108333,4001,268433,67
0.05,1096,136801,124
0.093801,83,104,1
0.236667,4001,308674,77
0.05,1266,36969,29
0.073333,4001,265304,66
0.248333,4001,268890,67
0.076119,386,2901,7
0.073333,4001,275393,68
0.096667,1339,103782,77
0.295,4001,262075,65
0.238963,79,100,1
0.085,4001,242952,60
0.162411,94,108,1
0.271667,4001,293872,73
0.096667,4001,275524,68
0.236667,1344,41074,30
0.395535,108,152,1
0.26,201,2244,11
0.213333,4001,284379,71
0.12,4001,355459,88
0.061667,4001,258695,64
0.21276,84,96,1
0.108333,4001,279574,69
0.306667,2083,89858,43
0.248084,178,205,1
0.353333,356,2954,8
0.369018,252,717,2
0.061667,126,1244,9
0.113278,58,68,1
0.26,1044,21939,21
0.19,4001,312592,78
0.172559,102,153,1
0.126141,88,103,1
0.271667,90,915,10
0.051851,344,10294,29
0.085,4001,265338,66
0.365,1136,28860,25
0.214693,285,741,2
0.225,4001,288236,72
0.359013,176,334,1
0.213333,4001,286917,71
0.248333,1146,19928,17
0.110196,146,252,1
0.178333,4001,280096,70
0.108333,4001,269643,67
0.108333,4001,309209,77
0.283333,2146,78539,36
0.131667,4001,271746,67
0.30513,166,209,1
0.236667,61,605,9
0.236693,87,100,1
0.096667,471,7752,16
0.19,4001,253500,63
0.143333,4001,287389,71
0.271667,1351,45127,33
0.225,4001,234336,58
0.155,4001,299436,74
0.05,1001,36334,36
0.131667,4001,229254,57
0.213333,1563,33163,21
0.225,4001,219601,54
0.342635,103,109,1
0.178007,366,12413,33
0.155,843,15965,18
0.05,4001,224236,56
0.201667,1082,22961,21
0.155,4001,280387,70
0.155,1029,12652,12
0.061667,4001,244996,61
0.306667,1732,62821,36
0.108333,3166,227805,71
0.365,171,2083,12
0.05,1185,71028,59
0.296639,135,148,1
0.375034,100,109,1
0.26,228,5293,23
0.155,4001,276449,69
0.212481,399,1178,2
0.151471,82,99,1
0.085,4001,286326,71
0.108333,4001,282635,70
0.155,4001,219285,54
0.379024,176,336,1
0.19,564,13079,23
0.085,4001,258034,64
0.085,1560,67902,43
0.178333,4001,251559,62
0.26,1114,40578,36
0.12,4001,298391,74
0.306667,1873,44479,23
0.225,4001,244750,61
0.201667,1363,30935,22
0.131667,4001,273833,68
0.353272,155,159,1
0.131667,394,3201,8
0.283333,2034,62418,30
0.19,4001,258216,64
0.05,2774,169940,61
0.178333,4001,318621,79
0.236667,4001,272940,68
0.085,4001,282737,70
0.194785,82,106,1
0.12,4001,295088,73
0.213333,2846,165487,58
0.225,4001,240948,60
0.061667,1577,64296,40
0.076812,749,21631,28
0.201667,577,20702,35
0.073826,546,7530,13
0.374485,176,215,1
0.225,476,16153,33
0.248333,2712,122780,45
0.085,4001,267607,66
0.295,1126,20092,17
0.143333,4001,282902,70
0.120447,79,89,1
0.085,4001,229304,57
0.143333,4001,275134,68
0.085,4001,293762,73
0.143333,1237,9820,7
0.096667,3206,173163,54
0.376667,215,1066,4
0.248333,1250,24503,19
0.236667,4001,253260,63
0.178333,4001,315946,78
0.096667,4001,272067,67
0.19,1314,52270,39
0.085,3947,214286,54
0.12,1739,15760,9
0.249286,347,660,1
0.248333,2861,94783,33
0.155,4001,247127,61
0.155,4001,299516,74
0.159885,85,244,2
0.05,4001,223804,55
0.213333,4001,250101,62
0.085,4001,268258,67
0.33,1059,12548,11
0.320071,91,118,1
0.19,4001,282580,70
0.155,1018,29058,28
0.131667,4001,305245,76
0.19,4001,310474,77
0.223264,88,92,1
0.178333,399,8465,21
0.143333,2197,56139,25
0.155,4001,244342,61
0.19,3045,194219,63
0.388333,64,753,11
0.102966,236,336,1
0.19,818,34566,42
0.353333,2862,89797,31
0.201667,4001,234790,58
0.178333,4001,264738,66
0.131667,4001,289051,72
0.264691,79,90,1
0.236667,991,15323,15
0.311554,93,100,1
0.297618,88,108,1
0.248333,533,5346,10
0.073333,3390,196488,57
0.073333,590,30638,51
0.296544,539,3250,6
0.341667,1041,35738,34
0.12,4001,258227,64
0.131667,4001,312729,78
0.12,4001,305234,76
0.13871,199,263,1
0.159998,92,252,2
0.201667,833,19075,22
0.143333,4001,297111,74
0.254646,100,103,1
0.19,4001,261396,65
0.096667,4001,301971,75
0.225,1439,41175,28
0.080904,127,196,1
0.271667,686,9811,14
0.136333,121,146,1
0.061667,4001,256384,64
0.096667,4001,300048,74
0.271667,1251,41195,32
