evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.1777777777778,15495.066666666668
0.06,263.70175438596493,21725.30409356725
0.07,260.38860103626945,17495.575129533678
0.08,258.34355828220856,14227.20245398773
0.09,262.20108695652175,16554.597826086956
0.1,251.78034682080926,14822.42774566474
0.11,238.59585492227978,17046.24352331606
0.12,236.82266009852216,14457.4039408867
0.13,223.83333333333334,12261.369791666666
0.14,220.10552763819095,14241.733668341709
0.15,281.5217391304348,19051.299516908213
0.16,492.4025423728813,38436.19491525424
0.17,598.3974895397489,45444.78242677824
0.18,631.3677685950413,46126.603305785124
0.19,700.7462686567164,53534.014925373136
0.2,703.0816326530612,50839.66530612245
0.21,688.5550660792951,47863.867841409694
0.22,736.763440860215,55212.79569892473
0.23,640.5934959349594,43495.73170731707
0.24,526.155462184874,36207.25630252101
0.25,427.4016064257028,24790.220883534137
0.26,502.77685950413223,30245.56611570248
0.27,386.268,22163.056
0.28,388.22264150943397,21790.864150943395
0.29,385.9007936507937,22450.948412698413
0.3,375.4309623430962,17221.359832635982
0.31,365.6177777777778,20616.88
0.32,304.97297297297297,13980.733590733591
0.33,289.3595041322314,13180.938016528926
0.34,272.34586466165416,12023.522556390977
0.35,255.6818181818182,9316.256198347108
0.36,238.1978021978022,9510.424908424908
0.37,237.91509433962264,8651.97641509434
0.38,190.76470588235293,6155.004524886878
0.39,222.91221374045801,7923.843511450382
0.4,199.25,7772.6015625
