evolution rate,geometric mean length lived,geometric mean species population time
0.05,130.13838787997952,869.7700845625812
0.05,728.0,47065.0
0.05,231.99999999999997,5347.0
0.05,425.2175913576483,5528.033737234242
0.05,346.2160635993248,19017.483988093296
0.05,185.6663674444028,20996.82390267632
0.05,88.0,551.0
0.05,319.49960876345375,24603.69707991057
0.05,657.8837283289503,36456.16071393146
0.051,106.0,152.0
0.051,248.0,6654.000000000002
0.051,81.0,351.99999999999994
0.051,302.511581188101,2686.9020123956525
0.051,208.3266665599966,33342.83348787263
0.051,248.0,14216.000000000005
0.051,346.0,3562.9999999999995
0.051,497.0,1213.0000000000002
0.052,143.0,8813.999999999998
0.052,198.70329639943068,2204.9489790015546
0.052,214.8705187560311,12050.81576223272
0.052,129.9961537892564,450.1555286787001
0.052,243.90981940053172,10491.577479101985
0.052,272.35068665418896,3746.128005789266
0.052,178.16845961056072,7429.722403966386
0.052,191.7242192142729,3219.598815803349
0.053,147.7294825009551,796.8588331693388
0.053,164.72115469140562,13021.797718332044
0.053,248.0,6124.0
0.053,247.00000000000003,9284.0
0.053,497.0,10022.000000000004
0.053,204.99999999999997,51282.00000000001
0.053,426.99999999999994,725.0
0.053,258.5227262737263,11957.649936337832
0.053,199.8478264120731,1811.0289874635328
0.054,307.5540857118929,5531.9405586668145
0.054,164.9714306213611,15156.873803112225
0.054,247.49949494897967,16301.537350814497
0.054,140.98581488930012,11905.282524997046
0.054,291.6573331839952,23329.520483713335
0.054,248.0,20347.999999999996
0.054,157.27046766637406,2691.550482528611
0.054,348.0,7983.0
0.054,357.83807164548364,20898.574635690267
0.054,292.0,13256.000000000005
0.054,199.3990972898323,1330.999624342547
0.055,261.43786690093975,5802.413985240609
0.055,147.0,526.0000000000001
0.055,263.0,9502.999999999996
0.055,261.0,399.0
0.055,398.39839571834,11612.522287527185
0.055,285.0,12461.999999999996
0.055,389.99999999999994,18172.999999999993
0.055,223.5819690765149,9421.361030811548
0.055,249.00000000000003,44027.99999999998
0.055,359.0,4288.000000000001
0.056,248.0,46751.00000000001
0.056,188.0,3108.0
0.056,171.11691909334974,2447.0463828869274
0.056,151.0,17390.0
0.056,247.00000000000003,37123.0
0.056,237.0,21719.999999999993
0.056,273.64210202379314,5207.306405426898
0.056,172.0,65383.000000000015
0.056,251.39610179953073,4860.4421609561405
0.056,248.0,31756.99999999999
0.057,378.93535068663095,11262.335148627035
0.057,415.00000000000006,42704.99999999999
0.057,248.0,22658.0
0.057,248.0,23386.259931150067
0.057,241.61740880067074,7930.697390466882
0.057,156.0,206.0
0.057,211.48766757392835,23977.479863252887
0.057,202.0,347.0
0.057,150.0,8043.999999999998
0.058,248.0,4776.84979876906
0.058,178.0,6058.999999999998
