evolution rate,geometric mean length lived,geometric mean species population time
0.05,234.70987579438653,5961.687720187013
0.06,238.02742329354635,10432.993597592314
0.07,223.9547919093715,6954.058173846785
0.08,232.89007458146145,6610.455935226957
0.09,225.47143903941742,6732.4469533977735
0.1,210.20200709331212,4910.923775125945
0.11,212.15793172770964,5448.839387010822
0.12,202.8611055280328,4385.075999675925
0.13,185.63581903312257,2781.8758628550977
0.14,187.20337793748922,3341.1604501270367
0.15,219.95232901650687,3731.434024473511
0.16,270.38555550550336,4072.0317125378124
0.17,300.5635186518151,4683.342249453936
0.18,289.6876787131101,3669.2574259297226
0.19,304.06980505510444,3666.3563009105133
0.2,304.30147947853226,3847.503572678044
0.21,303.3390660119034,3900.4837804625213
0.22,317.74337046335387,4444.015079897308
0.23,271.99928866881635,2864.3678195255047
0.24,260.88581544546844,2851.308669677238
0.25,224.52858386978338,2074.703728280523
0.26,244.15538663385524,2336.532094701115
0.27,206.78932484037045,1727.94751377244
0.28,219.00335846416587,2048.8724586578646
0.29,200.33449057936727,1750.8990960168237
0.3,209.80390146282977,1748.9990311979664
0.31,200.87508823306294,1672.9505662342629
0.32,182.4682187860792,1383.6275285135305
0.33,182.7535344870289,1436.6536452681514
0.34,165.1028354314372,1112.593747643487
0.35,162.73416760576816,994.737028872858
0.36,161.16744197176695,1063.7789507944933
0.37,158.20949748998993,983.5109803809845
0.38,140.01518196731737,754.4100383733693
0.39,156.63309261111465,977.7167991397016
0.4,132.4679478953294,635.7776111477369
