evolution rate,length lived,species population time,population
0.318333,61,191,3
0.178333,1213,43899,36
0.225,4001,281834,70
0.236667,4001,276123,69
0.347395,96,99,1
0.061667,4001,209119,52
0.33,1133,29921,26
0.131667,4001,292216,73
0.166667,4001,305550,76
0.248333,2528,77591,30
0.166667,4001,252594,63
0.271667,1819,30045,16
0.096667,4001,294798,73
0.085,4001,304714,76
0.085,4001,313735,78
0.05,4001,260804,65
0.061667,1624,102782,63
0.248333,4001,271307,67
0.07018,220,591,2
0.12,4001,260019,64
0.282216,94,112,1
0.155,4001,272162,68
0.353095,161,211,1
0.061667,4001,255480,63
0.248333,1158,22257,19
0.085,4001,306751,76
0.33,2028,77526,38
0.155,4001,228312,57
0.213333,4001,313622,78
0.131667,4001,259114,64
0.283333,1112,23559,21
0.108333,4001,293034,73
0.236667,1097,25456,23
0.061667,4001,292555,73
0.26,1423,18440,12
0.178333,4001,300564,75
0.260291,98,186,1
0.061667,4001,259466,64
0.19,1219,29884,24
0.155,4001,274520,68
0.073333,4001,221284,55
0.114246,79,102,1
0.05,4001,284135,71
0.307482,86,96,1
0.108333,4001,264405,66
0.131667,4001,286413,71
0.318333,1191,36531,30
0.248333,4001,282486,70
0.225,4001,305859,76
0.155,1342,44199,32
0.108333,4001,305291,76
0.12,4001,291527,72
0.078972,134,302,2
0.201667,4001,292744,73
0.201667,4001,284506,71
0.061667,4001,283877,70
0.26,1057,9106,8
0.166667,4001,286349,71
0.178333,1081,11207,10
0.085,4001,266104,66
0.271667,4001,304044,75
0.213333,1421,20422,14
0.096667,4001,275941,68
0.098785,177,204,1
0.096667,4001,276933,69
0.341667,1499,37237,24
0.108333,4001,276406,69
0.061667,1570,45613,29
0.108333,4001,290623,72
0.166667,1964,95292,48
0.155,4001,247410,61
0.06654,417,12981,31
0.108333,4001,293888,73
0.061667,2276,165601,72
0.225,4001,185021,46
0.143333,4001,291804,72
0.108333,4001,290056,72
0.283333,1368,54297,39
0.073333,4001,265424,66
0.318333,4001,307553,76
0.056546,127,313,2
0.248333,4001,284732,71
0.05,1391,54774,39
0.12,4001,275381,68
0.295,1337,36747,27
0.312241,96,145,1
0.108333,313,18415,58
0.295,4001,272696,68
0.131667,4001,294535,73
0.131667,4001,299976,74
0.225,1227,24818,20
0.061667,4001,289455,72
0.166667,4001,270191,67
0.248333,1470,20936,14
0.19,4001,296074,74
0.379967,484,6986,14
0.254321,132,160,1
0.228996,381,2981,7
0.12,4001,272372,68
0.225,4001,278960,69
0.201667,4001,273896,68
0.19,1290,31548,24
0.085,2391,51577,21
0.073333,4001,259533,64
0.061667,1256,39255,31
0.108333,4001,304742,76
0.318333,1593,18457,11
0.131667,4001,288463,72
0.306667,1779,59491,33
0.166667,4001,278051,69
0.10145,208,218,1
0.131667,4001,305165,76
0.108333,4001,302375,75
0.073333,4001,237668,59
0.33,1435,39780,27
0.178333,4001,292868,73
0.225,1094,38635,35
0.283333,4001,273157,68
0.155,4001,280012,69
0.123243,92,112,1
0.19,435,5381,12
0.085,4001,317483,79
0.358372,266,850,3
0.108333,4001,289952,72
0.201667,1383,24040,17
0.236667,3508,98076,27
0.143333,626,5204,8
0.146374,385,1435,3
0.131667,4001,299683,74
0.271667,1066,45741,42
0.143333,4001,254297,63
0.05,4001,261243,65
0.096667,1180,45840,38
0.085,4001,266235,66
0.318333,1597,47976,30
0.19,4001,249758,62
0.236667,4001,291660,72
0.096667,1455,56411,38
0.26,4001,279620,69
0.201667,4001,282978,70
0.12,4001,255073,63
0.239518,93,100,1
0.33,63,671,10
0.19,4001,300357,75
0.329801,83,301,3
0.166667,4001,272768,68
0.131667,4001,261008,65
0.283333,4001,250835,62
0.178333,4001,305887,76
0.106999,77,79,1
0.236667,326,5663,17
0.225,1801,19386,10
0.108333,4001,256752,64
0.26,4001,275291,68
0.08488,126,182,1
0.131667,4001,297026,74
0.318333,1237,22413,18
0.201667,4001,280187,70
0.248333,1601,21800,13
0.05,3541,210537,59
0.283333,592,6418,10
0.155,4001,300000,74
0.12,4001,287931,71
0.28876,124,144,1
0.05,4001,241677,60
0.12,4001,316487,79
0.341667,1120,19537,17
0.108333,4001,296252,74
0.131667,1197,44298,37
0.108333,4001,309057,77
0.061667,4001,291055,72
0.201667,1060,19494,18
0.05,4001,251706,62
0.073333,4001,279843,69
0.061667,4001,250425,62
0.144142,242,1435,5
0.262819,87,89,1
0.178333,4001,252170,63
0.353333,4001,269139,67
0.143333,4001,276834,69
0.166667,4001,287640,71
0.284511,506,3451,6
0.096667,4001,304379,76
0.166667,4001,303617,75
0.155,1484,18003,12
0.131667,4001,270517,67
0.108333,4001,288213,72
0.166667,1338,50666,37
0.236667,4001,278568,69
0.271667,1356,35873,26
0.12,4001,296233,74
0.33,1000,13550,13
0.108333,4001,310498,77
0.085,1157,51263,44
0.096667,4001,261412,65
0.083445,117,142,1
0.19,4001,264396,66
0.085,1240,16332,13
0.096667,4001,301807,75
0.26,4001,277976,69
0.05,4001,251224,62
0.155,1000,45544,45
0.178333,4001,254121,63
0.131667,4001,283975,70
0.131667,4001,305252,76
0.225,3276,121618,37
0.213333,275,1747,6
0.295,1295,24689,19
0.236667,4001,266526,66
