evolution rate,length lived,species population time,population
0.05,66,266,4
0.064871,926,44641,48
0.155,4001,284758,71
0.376667,1112,20414,18
0.096667,3100,195167,62
0.283333,99,486,4
0.39438,139,310,2
0.110979,134,153,1
0.245474,4001,209387,52
0.05,1508,73068,48
0.058146,107,116,1
0.155,563,12924,22
0.207407,102,253,2
0.353333,3264,189853,58
0.248333,288,5447,18
0.151145,78,94,1
0.353333,61,589,9
0.05,4001,281372,70
0.271667,4001,284267,71
0.11407,235,457,1
0.33,550,39702,72
0.256403,496,3275,6
0.166667,68,644,9
0.155,4001,295210,73
0.357392,93,255,2
0.085,4001,206606,51
0.061667,4001,247731,61
0.213333,1620,36912,22
0.277517,78,97,1
0.155846,578,7586,13
0.289801,104,106,1
0.085,4001,268675,67
0.387182,184,306,1
0.365,155,1088,7
0.248333,1236,29293,23
0.096667,4001,285575,71
0.271667,4001,281521,70
0.335122,93,112,1
0.3136,160,413,2
0.280937,513,5267,10
0.131667,4001,270298,67
0.12,4001,289498,72
0.108333,1203,55170,45
0.372819,78,91,1
0.365,209,3210,15
0.118902,79,102,1
0.223051,153,336,2
0.096667,834,38296,45
0.363295,175,254,1
0.271667,4001,269266,67
0.073333,4001,272902,68
0.168872,103,261,2
0.175873,117,211,1
0.365,92,693,7
0.166667,2307,134601,58
0.161014,87,98,1
0.353333,555,6910,12
0.07754,93,103,1
0.248333,4001,277076,69
0.248333,1220,33696,27
0.143333,2725,156575,57
0.271667,4001,253042,63
0.234162,76,102,1
0.376667,599,42836,71
0.19,4001,263080,65
0.05,2976,204720,68
0.375095,4001,316454,79
0.112609,102,285,2
0.108333,4001,313972,78
0.173865,346,1638,4
0.083921,151,710,4
0.19,884,13238,14
0.166667,3775,235339,62
0.236667,849,25311,29
0.103652,100,112,1
0.283333,566,11036,19
0.143333,1672,27588,16
0.166667,4001,282029,70
0.306667,1789,44629,24
0.225,4001,176808,44
0.073333,1123,77797,69
0.178333,4001,286605,71
0.365,1355,37429,27
0.155,4001,283355,70
0.085,1625,73932,45
0.178333,4001,284983,71
0.341667,2106,130876,62
0.358976,75,77,1
0.318333,177,1211,6
0.054064,283,994,3
0.12,4001,321415,80
0.306667,4001,271827,67
0.162268,112,188,1
0.108333,4001,274007,68
0.216445,258,456,1
0.085,4001,234151,58
0.345645,228,1515,6
0.085,4001,253558,63
0.166667,4001,283188,70
0.178333,4001,239915,59
0.262056,80,109,1
0.330954,75,84,1
0.271667,63,493,7
0.12,4001,272770,68
0.26,1422,57894,40
0.236667,4001,259515,64
0.085,1363,75372,55
0.378677,53,82,1
0.096667,658,23642,35
0.289283,163,423,2
0.19,581,2533,4
0.273087,65,121,1
0.19,1930,71682,37
0.3525,148,334,2
0.165955,78,95,1
0.259257,105,271,2
0.05887,546,48257,88
0.05,1525,95096,62
0.28259,142,203,1
0.0644,1695,76688,45
0.271667,1027,40285,39
0.096667,4001,272040,67
0.096667,4001,271412,67
0.341667,1159,33413,28
0.085045,109,110,1
0.065744,89,134,1
0.056143,80,82,1
0.148645,167,627,3
0.248333,903,17167,19
0.143333,4001,255023,63
0.134908,87,104,1
0.05,4001,294893,73
0.193656,96,146,1
0.143333,4001,261969,65
0.143333,4001,257811,64
0.178333,1914,68075,35
0.085,4001,238635,59
0.166667,1416,36703,25
0.096667,4001,297900,74
0.108333,4001,301252,75
0.236667,2407,91983,38
0.394893,81,131,1
0.12,4001,301056,75
0.311956,163,549,3
0.155,4001,262120,65
0.201667,4001,204164,51
0.193902,87,164,1
0.201667,4001,296481,74
0.099754,317,1877,5
0.373602,89,150,1
0.295,913,8930,9
0.083727,283,2820,9
0.318333,412,2125,5
0.073333,4001,263718,65
0.263306,102,105,1
0.073333,4001,257447,64
0.118042,95,183,1
0.178333,4001,292683,73
0.104262,283,1236,4
0.11065,177,287,1
0.201667,428,9794,22
0.166667,4001,253826,63
0.155,2263,83515,36
0.10194,91,104,1
0.185713,93,95,1
0.064985,135,174,1
0.096667,242,7261,30
0.271299,44,49,1
0.318333,896,45884,51
0.143333,4001,292741,73
0.085782,191,1430,7
0.089326,439,13231,30
0.180645,148,325,2
0.05,4001,285221,71
0.108333,1744,75179,43
0.129845,79,86,1
0.236667,1080,15038,13
0.367531,69,98,1
0.236667,299,2447,8
0.213333,4001,292349,73
0.108333,4001,296243,74
0.283333,1089,15635,14
0.327075,277,2275,8
0.178333,4001,266434,66
0.28555,142,403,2
0.376667,615,9483,15
0.341667,1676,59418,35
0.0856,105,119,1
0.108333,646,25534,39
0.180879,726,10961,15
0.300855,283,527,1
0.213333,4001,232983,58
0.292029,179,276,1
0.061667,571,28317,49
0.141953,97,307,3
0.178333,4001,316347,79
0.178333,1007,15735,15
0.12,4001,276503,69
0.12,4001,303372,75
0.201667,1435,49261,34
0.131667,4001,244758,61
0.346362,106,199,1
0.295,446,6358,14
0.291711,252,713,2
0.131667,4001,274566,68
0.19,4001,271387,67
0.103433,69,88,1
0.26,4001,253923,63
0.113998,72,88,1
0.33,346,3253,9
0.166667,4001,279118,69
0.0885,197,231,1
0.131667,4001,284559,71
0.166667,4001,278612,69
0.137224,100,102,1
0.108333,4001,264343,66
0.155,4001,303095,75
0.396832,61,77,1
0.143333,4001,265285,66
0.12,4001,316981,79
0.085,1189,53320,44
0.131667,4001,255582,63
0.299202,92,93,1
0.108333,4001,264155,66
0.065602,96,164,1
