evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,133.0,1757.0
0.054,883.0,117250.5
0.056,1268.0,113721.0
0.058,778.5,59951.0
0.062,974.0,158555.0
0.064,999.0,140650.0
0.065,873.0,71993.0
0.069,977.6666666666666,72401.66666666667
0.07,1575.0,75287.0
0.072,788.0,63421.0
0.073,998.0,96140.0
0.075,421.0,16512.0
0.077,998.0,130808.0
0.079,998.0,120516.0
0.082,528.0,27971.0
0.083,1303.5,104590.5
0.084,998.0,156403.0
0.085,999.0,179044.0
0.086,598.5,42170.0
0.087,834.5,93580.0
0.088,1304.0,134457.0
0.089,784.0,91764.5
0.092,953.5,103318.0
0.097,1136.0,95369.5
0.098,1286.0,150355.5
0.099,1005.0,39653.0
0.1,1262.0,114291.0
0.104,1131.5,100912.5
0.106,1037.0,104031.0
0.107,1332.0,127868.33333333333
0.108,664.5,93307.5
0.109,84.0,3355.0
0.11,999.0,252185.0
0.112,619.0,42626.0
0.121,984.0,99688.0
0.122,999.0,95082.0
0.125,443.3333333333333,53193.666666666664
0.131,539.0,31547.0
0.132,1825.0,105665.0
0.138,1000.0,53761.0
0.143,170.5,6196.0
0.144,1999.0,124227.0
0.146,999.0,29037.0
0.147,1573.0,252282.0
0.149,999.0,123585.0
0.151,1304.0,113599.0
0.164,101.0,710.0
0.211,269.0,6767.0
0.213,330.0,9938.0
0.215,1998.0,76278.0
0.22,81.0,137.0
0.225,1643.0,219094.0
0.243,224.0,631.0
0.246,372.0,7015.0
0.248,66.0,512.0
0.249,71.0,466.0
0.254,353.0,12718.0
0.262,453.0,35396.0
0.267,884.0,53862.0
0.27,103.0,113.0
0.271,140.0,819.5
0.274,1995.0,78215.0
0.283,44.0,85.0
0.286,1000.0,71767.0
0.297,93.0,160.0
0.309,141.0,452.0
0.344,121.0,155.0
0.347,282.0,4005.0
0.365,73.0,259.0
0.366,131.0,923.0
0.374,92.0,203.0
0.376,182.5,2824.0
