evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,102848.0
0.051,694.3333333333334,52654.0
0.052,842.2,88397.2
0.053,973.25,70604.75
0.054,690.0,124563.0
0.055,516.2,58126.2
0.056,1103.0,117959.66666666667
0.057,948.4,88148.0
0.058,831.625,59678.25
0.059,1326.857142857143,121354.71428571429
0.06,1203.3333333333333,105660.16666666667
0.061,1589.75,112340.0
0.062,754.8888888888889,70712.77777777778
0.063,1409.0,185457.2
0.064,799.6666666666666,110002.83333333333
0.065,582.5,54713.5
0.066,816.25,65958.5
0.067,1123.5,98441.75
0.068,1035.6666666666667,113004.66666666667
0.069,871.6666666666666,87940.0
0.07,1022.5,56074.0
0.071,1192.5555555555557,92915.66666666667
0.072,981.1111111111111,78743.55555555556
0.073,568.0,47350.0
0.074,1079.6666666666667,113613.55555555556
0.075,781.1666666666666,49778.0
0.076,998.0,114625.0
0.077,789.0,63212.0
0.078,803.5,60027.0
0.079,1104.3333333333333,82367.5
0.08,1281.5,83429.0
0.081,1037.6,100178.8
0.082,668.2,64137.4
0.083,1196.25,91582.5
0.084,862.6,75979.4
0.085,995.5714285714286,100619.85714285714
0.086,671.0,46845.666666666664
0.087,923.9,68717.6
0.088,1227.125,119160.75
0.089,1055.0,83592.0
0.09,810.5,78952.75
0.091,967.75,132562.0
0.092,1104.0,113934.5
0.093,1064.5,139819.75
0.094,828.1428571428571,116670.42857142857
0.095,1073.1,76567.2
0.096,764.75,102148.25
0.097,854.0,104478.0
0.098,1485.3333333333333,148498.33333333334
0.099,946.0,97404.6
0.1,1063.5,116925.75
0.101,983.3333333333334,104759.0
0.102,436.5,29528.25
0.103,946.5,143138.5
0.104,1138.857142857143,108473.0
0.105,998.6666666666666,100937.0
0.106,1345.0,133848.66666666666
0.107,950.25,111675.75
0.108,1023.5714285714286,134526.57142857142
0.109,716.0,55036.75
0.11,998.5,253677.5
0.111,577.5714285714286,50743.857142857145
0.112,1205.6666666666667,101634.66666666667
0.113,785.3333333333334,62808.333333333336
0.114,873.0,52458.0
0.115,1129.0,128004.0
0.116,1208.3333333333333,104727.0
0.117,682.7142857142857,79236.28571428571
0.118,1215.2,141885.6
0.119,735.25,56362.0
0.12,1212.25,80516.5
0.121,936.75,62654.5
0.122,999.0,95082.0
0.124,363.5,29411.0
0.125,680.4,73579.8
0.126,2071.5,136344.0
0.127,997.0,132104.0
0.128,1375.5,158025.5
0.129,591.0,36868.0
0.13,998.5,202248.0
0.131,1017.8333333333334,80959.66666666667
0.132,1412.0,96656.5
0.133,975.0,72704.6
0.134,473.0,41857.0
0.135,271.5,6564.5
0.136,732.3333333333334,43075.666666666664
0.137,432.5,39804.5
0.138,542.6666666666666,25235.666666666668
0.139,549.5,121816.0
0.14,643.0,84449.5
0.141,805.6666666666666,80468.33333333333
0.142,1404.0,80185.0
0.143,669.0,52070.0
0.144,822.0,63692.0
0.145,135.0,257.0
0.146,1193.75,114349.5
0.147,1262.5,126450.0
0.148,1362.6666666666667,86819.33333333333
0.149,1596.1666666666667,115024.33333333333
0.15,1264.6666666666667,99966.66666666667
0.151,795.5,64508.5
0.152,946.0,116459.0
0.153,1995.0,137802.66666666666
0.154,62.0,68.0
0.155,2142.0,159928.0
0.156,906.0,56389.0
0.157,1227.3333333333333,177886.33333333334
0.158,365.0,5445.0
0.159,1167.0,88073.0
0.16,2565.5,230213.5
0.161,151.0,2615.0
0.162,1997.0,239263.0
0.164,828.0,49636.0
0.165,387.0,18695.0
0.166,449.3333333333333,61684.0
0.168,2044.5,196608.5
0.169,819.0,54037.0
0.17,116.0,201.0
0.172,1870.3333333333333,143450.33333333334
0.174,1557.0,146637.0
0.177,238.0,1282.0
0.178,533.5,18065.5
0.181,310.0,7104.0
0.182,283.0,2686.0
0.184,658.0,36582.0
0.186,3506.0,311077.0
0.187,62.0,218.0
0.188,153.0,535.0
0.19,69.0,118.0
0.191,109.0,165.0
0.194,2376.0,209190.0
0.196,2044.0,80264.0
0.199,1612.0,73052.0
0.202,1227.5,64294.5
0.203,1352.0,207080.0
0.206,63.0,104.0
0.207,2037.0,223120.5
0.208,560.0,19400.5
0.21,459.0,11945.0
0.211,269.0,6767.0
0.213,330.0,9938.0
0.214,635.0,80860.0
0.215,1998.0,76278.0
0.218,1536.0,101209.0
0.219,491.0,96087.0
0.22,81.0,137.0
0.221,437.0,3890.0
0.224,728.0,40344.0
0.225,623.3333333333334,73178.0
0.226,783.5,55667.0
0.227,122.0,256.0
0.228,288.0,4960.0
0.229,160.0,859.0
0.232,476.0,26779.0
0.235,455.0,22554.0
0.237,1053.0,62230.0
0.239,444.0,15268.0
0.242,119.0,610.0
0.243,171.33333333333334,1377.6666666666667
0.245,2047.5,216529.5
0.246,690.5,30665.5
0.248,178.66666666666666,1934.6666666666667
0.249,71.0,466.0
0.254,353.0,12718.0
0.255,71.0,98.0
0.257,162.0,737.0
0.258,144.0,407.0
0.259,382.0,12643.0
0.261,53.0,93.0
0.262,542.3333333333334,47064.0
0.267,884.0,53862.0
0.27,592.5,22114.0
0.271,140.0,819.5
0.272,624.0,8041.0
0.273,670.0,24987.0
0.274,1108.5,39556.5
0.276,1998.0,87838.0
0.279,999.0,69423.0
0.281,159.0,345.0
0.283,69.0,91.5
0.286,1000.0,71767.0
0.292,108.0,508.0
0.294,492.0,13663.0
0.295,105.0,108.0
0.296,46.0,123.0
0.297,68.5,123.0
0.298,407.0,3154.0
0.299,108.5,437.5
0.3,791.0,57446.0
0.302,667.5,32928.0
0.305,1332.5,102098.5
0.306,99.0,161.0
0.309,141.0,452.0
