evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,185.0,28015.0
0.052,567.5,77753.5
0.054,807.75,105317.25
0.055,682.5,48326.0
0.056,1681.0,173594.5
0.058,883.0,55728.0
0.06,1273.0,115188.5
0.062,761.0,99857.0
0.064,999.0,140650.0
0.065,905.0,66919.0
0.066,262.0,23396.0
0.068,143.0,644.0
0.069,846.6,75437.4
0.07,1022.5,56074.0
0.071,266.0,20703.0
0.072,893.5,114558.5
0.073,998.0,96140.0
0.074,650.0,61371.5
0.075,716.6666666666666,35180.333333333336
0.077,1022.5,92674.5
0.078,999.0,150271.0
0.079,998.0,120516.0
0.08,1640.0,96902.0
0.081,281.0,1079.0
0.082,528.0,27971.0
0.083,1303.5,104590.5
0.084,945.0,110797.0
0.085,888.0,106990.0
0.086,598.5,42170.0
0.087,1049.8,88028.6
0.088,812.0,78666.0
0.089,784.0,91764.5
0.092,1151.25,121385.5
0.094,881.0,95753.0
0.096,986.0,165993.0
0.097,1081.6666666666667,109885.33333333333
0.098,1286.0,150355.5
0.099,1005.0,39653.0
0.1,1262.0,114291.0
0.102,384.0,23598.0
0.104,1087.3333333333333,98663.66666666667
0.105,998.0,107982.0
0.106,1037.0,104031.0
0.107,1031.0,96038.75
0.108,664.5,93307.5
0.109,84.0,3355.0
0.11,999.0,252185.0
0.112,619.0,42626.0
0.113,154.0,805.0
0.114,747.0,33234.0
0.115,999.0,106452.0
0.117,593.0,30026.0
0.118,999.0,111754.0
0.119,83.0,40812.0
0.12,1317.0,82867.66666666667
0.121,984.0,99688.0
0.122,999.0,95082.0
0.125,443.3333333333333,53193.666666666664
0.131,1246.5,82875.5
0.132,1825.0,105665.0
0.135,140.0,8026.0
0.136,101.0,111.0
0.137,432.5,39804.5
0.138,1000.0,53761.0
0.143,170.5,6196.0
0.144,1999.0,124227.0
0.146,999.0,29037.0
0.147,1573.0,252282.0
0.149,1904.6666666666667,141670.66666666666
0.15,999.0,53843.0
0.151,795.5,64508.5
0.152,892.0,34530.0
0.154,81.0,90.0
0.158,365.0,5445.0
0.164,101.0,710.0
0.166,550.5,91796.5
0.168,3999.0,393052.0
0.19,69.0,118.0
0.191,109.0,165.0
0.196,2044.0,80264.0
0.211,269.0,6767.0
0.213,330.0,9938.0
0.215,1998.0,76278.0
0.218,1536.0,101209.0
0.22,81.0,137.0
0.225,1643.0,219094.0
0.232,476.0,26779.0
0.243,224.0,631.0
0.246,372.0,7015.0
0.248,66.0,512.0
0.249,71.0,466.0
0.254,353.0,12718.0
0.255,71.0,98.0
0.259,382.0,12643.0
0.262,770.0,70548.0
0.267,884.0,53862.0
0.27,103.0,113.0
0.271,140.0,819.5
0.274,1995.0,78215.0
0.283,44.0,85.0
0.286,1000.0,71767.0
0.297,93.0,160.0
0.298,407.0,3154.0
0.3,791.0,57446.0
0.309,141.0,452.0
0.31,62.0,103.0
0.312,84.0,90.0
0.322,59.0,94.0
0.323,82.0,137.0
0.328,82.0,140.0
0.334,1116.0,65500.0
0.344,121.0,155.0
0.347,282.0,4005.0
0.351,174.0,1515.0
0.352,72.0,106.0
0.365,68.5,177.5
0.366,131.0,923.0
0.374,82.0,146.5
0.375,87.0,91.0
0.376,182.5,2824.0
0.382,139.0,310.0
0.392,61.0,91.0
0.394,89.0,118.0
