evolution rate,length lived,species population time,population
0.295,48,82,1
0.386638,83,152,1
0.287234,113,146,1
0.075831,78,134,1
0.111993,122,255,2
0.334017,134,148,1
0.239343,122,142,1
0.266338,81,99,1
0.110636,180,308,1
0.210129,104,566,5
0.274187,142,168,1
0.283333,288,2657,9
0.136383,227,580,2
0.355205,89,102,1
0.201667,4001,283780,70
0.143333,2057,86723,42
0.062991,360,979,2
0.166965,95,215,2
0.058238,176,294,1
0.115649,533,2267,4
0.226849,4001,264594,66
0.225,2089,119710,57
0.19,4001,211865,52
0.121754,265,798,3
0.364923,97,245,2
0.066116,145,193,1
0.085,422,29563,70
0.318333,1950,96824,49
0.112408,301,9428,31
0.05,429,6803,15
0.175998,94,107,1
0.164317,191,215,1
0.19,4001,285744,71
0.156408,80,96,1
0.248333,4001,279959,69
0.306667,1247,35704,28
0.165297,82,88,1
0.135016,101,109,1
0.213333,437,5317,12
0.254074,125,191,1
0.230779,306,1145,3
0.05,364,37435,102
0.339178,280,394,1
0.187192,87,89,1
0.11725,292,10541,36
0.219628,90,93,1
0.245327,135,215,1
0.073333,131,1563,11
0.178333,1670,134182,80
0.28395,92,102,1
0.143333,3949,428474,108
0.274774,1008,34276,34
0.364723,95,107,1
0.306519,91,92,1
0.116136,354,3223,9
0.225,1310,27100,20
0.168427,92,108,1
0.108333,123,1373,11
0.099426,134,161,1
0.174549,76,90,1
0.166667,64,473,7
0.214664,87,88,1
0.260622,69,85,1
0.05015,140,226,1
0.225,408,13575,33
0.142661,58,70,1
0.235557,83,233,2
0.218135,128,306,2
0.284419,918,46747,50
0.104916,103,289,2
0.166667,4001,289939,72
0.074526,148,170,1
0.225,4001,258602,64
0.311185,67,87,1
0.086149,57,88,1
0.271667,309,2755,8
0.236667,3153,134964,42
0.271667,167,927,5
0.380499,87,152,1
0.225102,161,397,2
0.365,241,3244,13
0.192055,923,35818,38
0.345353,92,93,1
0.31422,577,3175,5
