evolution rate,length lived,species population time,population
0.283333,91,282,3
0.108333,4001,214493,53
0.12,4001,292849,73
0.143333,4001,297690,74
0.236667,4001,302059,75
0.096667,4001,283146,70
0.236667,4001,294318,73
0.155,1020,25391,24
0.225,4001,270201,67
0.155,1171,90300,77
0.236667,4001,232813,58
0.143333,1346,27665,20
0.085,4001,252163,63
0.061667,1051,54911,52
0.12,3817,210785,55
0.213333,4001,290091,72
0.131667,4001,294336,73
0.295,1584,82890,52
0.131667,4001,246434,61
0.073333,4001,260983,65
0.061667,1080,51412,47
0.178333,4001,266910,66
0.283333,4001,274784,68
0.201667,1275,25799,20
0.131667,4001,290203,72
0.236667,4001,273035,68
0.316782,259,8354,32
0.160342,90,94,1
0.085,4001,301655,75
0.283333,1213,19786,16
0.12,4001,281578,70
0.069887,97,144,1
0.178333,4001,290201,72
0.073333,4001,323944,80
0.143333,4001,296065,73
0.306667,2388,89816,37
0.225,4001,220438,55
0.143333,1028,11088,10
0.061667,4001,293539,73
0.096667,4001,297799,74
0.073333,4001,264571,66
0.108333,4001,288692,72
0.201667,4001,278366,69
0.19,4001,245277,61
0.096667,4001,276361,69
0.108333,4001,303887,75
0.155,1108,28710,25
0.073333,4001,316383,79
0.073333,4001,243097,60
0.351393,378,1885,4
0.05,4001,239640,59
0.306667,1264,28631,22
0.096667,4001,276688,69
0.061667,4001,270881,67
0.202882,109,111,1
0.178333,4001,256378,64
0.26,4001,266333,66
0.236667,3290,91139,27
0.143333,306,9045,29
0.201667,2738,121398,44
0.108333,4001,251628,62
0.306667,2047,58006,28
0.096667,4001,264997,66
0.306227,95,99,1
0.155,999,53905,53
0.12,4001,261808,65
0.129796,104,264,2
0.26,4001,301473,75
0.19,4001,282401,70
0.225,4001,252677,63
0.201667,1494,36354,24
0.108333,4001,272714,68
0.108333,1117,45216,40
0.19,3234,124306,38
0.271667,387,5440,14
0.12,4001,261409,65
0.201667,4001,268391,67
0.166667,1610,37764,23
0.085,4001,269877,67
0.085,3979,203388,51
0.073333,4001,288479,72
0.295,1437,60240,41
0.225,4001,264181,66
0.283333,1640,79311,48
0.19,4001,272503,68
0.283333,1143,30667,26
0.073333,4001,274651,68
0.108333,1433,38674,26
0.248333,4001,286349,71
0.276654,105,111,1
0.143333,4001,285796,71
0.341667,1144,23737,20
0.271667,4001,265400,66
0.073333,4001,275383,68
0.061667,2095,132185,63
0.155,4001,271462,67
0.108333,4001,286583,71
0.166667,4001,286724,71
0.324217,88,98,1
0.385444,81,88,1
0.143333,651,9509,14
0.125683,152,347,2
0.085,4001,238026,59
0.077346,98,112,1
0.108333,4001,296385,74
0.236667,3458,119318,34
0.236667,536,5566,10
0.131667,4001,255517,63
0.26,4001,284081,71
0.143333,4001,296354,74
0.131667,1404,55046,39
0.148309,228,309,1
0.202847,104,155,1
0.073333,4001,236708,59
0.168557,198,343,1
0.291665,178,276,1
0.388333,62,579,9
0.236667,1083,24493,22
0.096667,4001,242923,60
0.12,1591,65808,41
0.201667,4001,251808,62
0.085,4001,313268,78
0.12,4001,313645,78
0.201667,4001,257899,64
0.085,3822,237890,62
0.085,853,54223,63
0.193756,136,147,1
0.306667,397,7563,19
0.155,4001,297962,74
0.213333,4001,276550,69
0.143333,4001,292789,73
0.283333,3083,68731,22
0.318333,96,810,8
0.061667,2793,142125,50
0.12,4001,235717,58
0.225,2170,51564,23
0.096667,4001,252756,63
0.334853,131,192,1
0.061667,4001,290951,72
0.281632,89,95,1
0.05,4001,271326,67
0.169675,162,708,4
0.061667,4001,286892,71
0.318333,1638,55450,33
0.108333,4001,244031,60
0.178333,4001,298090,74
0.201667,1200,36420,30
0.131667,4001,306954,76
0.236667,1132,33752,29
0.363804,92,98,1
0.271667,614,13079,21
0.108333,4001,276602,69
0.096667,4001,316223,79
0.073333,4001,268858,67
0.108333,4001,305656,76
0.061667,1333,40430,30
0.178333,4001,269546,67
0.096964,82,101,1
0.05,4001,242533,60
0.061667,1988,65703,33
0.143333,4001,255177,63
0.213333,1529,39362,25
0.166667,4001,317866,79
0.283333,1038,14666,14
0.201667,4001,281296,70
0.143333,4001,281063,70
0.131667,4001,268818,67
0.26,3160,168098,53
0.388333,339,3680,10
0.143333,1589,56837,35
0.155,4001,280187,70
0.283333,1053,33225,31
0.143333,4001,274134,68
0.232702,73,81,1
0.108333,4001,241271,60
0.131667,4001,291699,72
0.372222,122,155,1
0.061667,4001,268135,67
0.26,4001,273045,68
0.12,4001,269326,67
0.306667,1947,61016,31
0.143333,4001,233023,58
0.19,1256,22533,17
0.131667,4001,269554,67
0.061667,4001,328119,82
0.248333,1085,8700,8
0.225,4001,229195,57
0.05,4001,252984,63
0.096667,4001,308059,76
0.131667,4001,316045,78
0.094557,95,107,1
0.143333,4001,333488,83
0.236667,1004,29724,29
0.12,4001,267351,66
0.341667,1553,32155,20
0.213333,4001,286380,71
0.061667,4001,283517,70
0.236667,1429,33730,23
0.201667,4001,283171,70
0.213333,4001,289305,72
