evolution rate,length lived,species population time,population
0.225,57,107,1
0.219,118,327,2
0.157,149,511,3
0.158,108,189,1
0.261,209,1081,5
0.277,68,105,1
0.209,321,981,3
0.153,338,2442,7
0.116,492,2604,5
0.11,726,4229,5
0.056,77,85,1
0.091,174,381,2
0.197,63,93,1
0.363,94,149,1
0.312,243,694,2
0.282,77,200,2
0.255,457,3008,6
0.265,181,515,2
0.238,670,5275,7
0.198,69,90,1
0.143,696,4102,5
0.28,175,407,2
0.303,153,880,5
0.256,61,99,1
0.208,109,192,1
0.167,82,110,1
0.289,192,947,4
0.224,65,98,1
0.206,66,202,3
0.14,564,7151,12
0.072,284,845,2
0.13,336,2133,6
0.068,358,1314,3
0.156,913,5526,6
0.174,86,426,4
0.139,121,346,2
0.091,150,334,2
0.101,87,93,1
0.113,162,430,2
0.181,76,152,2
0.337,134,249,1
0.317,114,357,3
0.275,140,564,4
0.226,369,2638,7
0.208,71,134,1
0.155,50,93,1
0.177,123,378,3
0.12,243,546,2
0.16,271,1151,4
0.128,125,204,1
0.125,99,214,2
0.141,343,1235,3
0.176,539,2204,4
0.172,133,202,1
0.112,56,92,1
0.332,213,892,4
0.365,381,1828,4
0.287,88,159,1
0.311,971,11002,11
0.237,101,205,2
0.259,111,204,1
0.216,65,107,1
0.194,261,800,3
0.164,199,840,4
0.08,78,93,1
0.05,297,440,1
0.358,75,101,1
0.268,138,355,2
0.29,99,111,1
0.268,271,1504,5
0.227,167,701,4
0.151,59,106,1
0.141,76,96,1
0.106,621,2932,4
0.129,291,1859,6
0.144,97,188,1
0.12,860,2604,3
0.335,73,109,1
0.373,84,92,1
0.392,196,586,2
0.361,180,565,3
0.346,190,800,4
0.288,97,186,1
0.337,166,458,2
0.31,760,5028,6
0.249,126,569,4
0.296,79,139,1
0.22,567,2022,3
0.236,90,167,1
0.149,547,2597,4
0.124,144,384,2
0.171,78,149,1
0.102,105,149,1
0.194,104,109,1
0.17,505,3606,7
0.188,578,1904,3
0.143,105,473,4
0.108,557,3043,5
0.163,145,294,2
0.323,154,346,2
0.315,165,387,2
0.299,575,3694,6
0.259,210,974,4
0.25,180,590,3
0.266,91,156,1
0.193,537,2856,5
0.168,82,103,1
0.12,392,4138,10
0.211,626,4271,6
0.199,440,4343,9
0.179,896,6785,7
0.168,57,93,1
0.257,119,311,2
0.256,115,321,2
0.171,165,469,2
0.188,1185,6250,5
0.146,356,2208,6
0.128,492,2700,5
0.12,84,209,2
0.109,649,3734,5
0.114,749,5202,6
0.371,52,94,1
0.342,818,11464,14
0.326,754,4430,5
0.316,476,5696,11
0.298,604,2925,4
0.276,182,516,2
0.291,210,492,2
0.275,159,373,2
0.244,1282,9114,7
0.192,324,1024,3
