evolution rate,geometric mean length lived,geometric mean species population time
0.05,863.0956400877201,58825.32898522087
0.053,306.51427372962587,2818.0418733581655
0.054,2300.0,169927.0
0.055,851.0,51511.0
0.057,596.0,9447.000000000004
0.058,430.99999999999994,14603.999999999996
0.059,351.99999999999994,687.0
0.062,229.6937960612703,4549.894170197421
0.065,566.802434716013,13057.62842173111
0.066,573.0,31973.000000000015
0.067,586.0,18844.0
0.068,556.255337053048,88477.60725177862
0.07,511.00000000000006,1899.9999999999995
0.071,461.6221398503326,18217.464368017845
0.073,186.2417783420251,701.3928998785204
0.074,621.0,1425.0
0.075,73.0,89.0
0.076,612.0,90039.00000000001
0.077,242.51918224283514,3069.473673488854
0.078,603.7010849750066,26151.575956335797
0.08,573.9999999999999,12446.999999999996
0.081,277.99999999999994,10401.999999999998
0.082,468.0,24082.000000000007
0.083,418.0,697.0
0.085,389.78584477922607,32507.121661988367
0.087,242.0,1624.0000000000002
0.088,450.0,2056.0
0.089,645.5416330493333,12202.842947444664
0.09,563.4021654200486,4896.5472529119925
0.091,283.0,14907.999999999996
0.092,451.99999999999994,6837.0
0.094,288.99999999999994,7088.999999999997
0.095,246.61508469678006,3282.310162065736
0.096,362.0,12851.0
0.097,518.7696984211781,21965.133279814174
0.098,573.9999999999999,85498.99999999997
0.101,380.6573262134856,17252.342884373717
0.102,349.65983469652326,12952.121254836988
0.103,576.6211928120575,17098.354540715307
0.104,140.0,153.0
0.107,386.1015285918767,17937.36308835676
0.108,79.0,103.0
0.111,540.5238200116625,42083.149442502516
0.112,124.0,163.0
0.113,573.9999999999999,140138.00000000006
0.115,393.0,4197.999999999999
0.117,573.9999999999999,34942.99999999999
0.118,448.21869662029945,9721.160218821615
0.12,335.0,14002.000000000004
0.122,158.0,223.0
0.123,241.96693989055612,2781.261404471
0.124,262.9951656103361,3170.787964851902
0.126,594.9999999999999,34585.000000000015
0.128,573.0,82878.99999999997
0.129,90.0,158.0
0.131,1149.0,177548.00000000006
0.132,104.21786183924378,276.4041024409194
0.133,337.0,10704.000000000004
0.135,317.60352642878513,4295.357843067326
0.137,278.3235527223666,957.9117913461555
0.138,380.0,17364.0
0.139,362.99999999999994,27678.000000000004
0.141,355.0,1265.0000000000005
0.145,935.0,47802.000000000015
0.149,237.9663841806233,3675.0665300100345
0.15,711.0,36677.0
0.153,573.9999999999999,8492.999999999998
0.154,573.0,36991.00000000002
0.155,1426.4918506602135,105330.6308060481
0.157,399.2703991824074,5727.767914977984
0.158,573.9999999999999,10365.000000000004
0.159,436.00000000000006,11294.000000000002
0.16,181.41664752717708,520.0163458969344
0.161,305.99999999999994,7147.000000000003
0.163,90.0,200.0
0.165,100.0,115.99999999999999
0.167,639.4339102398959,11122.631054581461
0.168,73.0,105.0
0.169,384.00000000000006,2909.0000000000005
0.17,81.0,106.0
0.173,206.0,1780.9999999999995
0.174,90.0,100.0
0.176,93.0,145.0
0.178,434.9311662784694,9032.212119026797
0.18,1198.0,48920.0
0.182,222.52129746058645,1008.0562557836676
0.184,160.0,194.0
0.186,122.0,229.0
0.187,4001.0,358042.99999999994
0.189,433.0,4827.999999999999
0.19,379.85260299226593,3855.701233238902
0.194,4001.0,260726.99999999994
0.197,1688.0,95754.99999999997
0.199,707.4722609403143,12394.11779837517
0.2,292.27555491350967,3174.606747299576
0.202,159.3486742963367,660.3635362434848
0.207,182.0,942.0
0.208,217.0,3088.0
0.213,162.0,1625.0
0.214,219.0,943.9999999999998
0.215,86.0,91.0
0.217,376.497011940334,1927.2833211544166
0.218,77.0,103.0
0.219,361.00000000000006,6117.000000000003
0.22,77.0,109.00000000000001
0.221,482.0,15977.000000000007
0.222,166.0,308.0
0.225,314.6140492730736,1949.8266589622788
0.226,235.0,731.0
0.227,434.0,2536.0
0.228,641.0,85734.00000000001
0.229,373.63767909004633,2517.0805039855145
0.23,155.0,786.0
0.234,941.0,28622.000000000007
0.236,445.0,22804.000000000007
0.237,167.28717822953436,650.092301138846
0.238,473.689935999238,7095.0300584883635
0.239,86.54478609367521,133.89548162652838
0.242,76.0,88.0
0.244,510.8111196910263,32462.588436537244
0.247,73.0,88.0
0.248,177.45421944828476,1426.5875367463434
0.252,1441.9999999999998,132063.0
0.256,82.0,110.00000000000001
0.257,2910.0,266821.0000000001
0.26,195.7140771636011,749.8513185958933
0.261,1217.19677948966,54923.724491334346
0.262,740.0000000000001,44675.000000000015
0.266,139.0,197.0
0.267,257.4956310308973,2392.0894632099366
0.268,310.0,2689.999999999999
0.269,106.0,108.0
0.274,610.0,28933.0
0.276,187.20576914187234,760.6234285111129
0.278,89.33084573650918,145.657131648265
0.28,180.41618552668714,987.132209990131
0.281,176.0,395.00000000000006
0.282,1530.09999673224,83081.79133841547
0.283,64.0,498.00000000000006
0.289,97.0,102.0
0.29,900.9999999999998,14829.000000000002
0.295,455.60399471470834,8319.330501909395
0.297,230.36187520216998,1674.9822646076393
0.3,217.80495862123982,696.5515056332877
0.301,292.0,2487.0
0.302,66.0,101.0
0.303,245.00000000000003,3889.999999999999
0.304,330.0,3346.000000000001
0.306,80.0,91.0
0.307,123.0,132.0
0.308,127.0,246.0
0.31,268.0,6947.0
0.311,298.0,2965.999999999999
0.313,89.0,194.0
0.318,89.765645428545,295.89917737371235
0.32,98.0,103.0
0.322,1053.9999999999998,25611.000000000015
0.323,94.0,210.0
0.324,103.0,110.00000000000001
0.326,80.0,100.0
0.33,415.00000000000006,27859.000000000004
0.335,83.0,105.0
0.336,108.0,167.0
0.339,100.0,150.0
0.34,91.0,156.0
0.342,209.56783384076675,1719.5132846305833
0.346,109.08712114635715,226.1459705588406
0.348,459.99999999999994,6151.000000000002
0.349,100.0,310.0
0.35,98.62555449780751,181.74982806044136
0.351,87.0,184.0
