evolution rate,geometric mean length lived,geometric mean species population time
0.05,865.2264011594511,54718.379334771635
0.05,1044.046936192406,49136.55294901062
0.05,450.17874857938943,38758.667990883805
0.05,398.81142887493854,14909.097823986065
0.05,1105.2855126799675,64397.97064430909
0.05,612.3152350651379,25043.86308309562
0.05,330.8377781454301,12909.039049176723
0.05,765.8740528203288,24347.327159480526
0.05,504.67237321592285,21705.746242745565
0.05,826.2967691800987,55916.41815434961
0.05,351.02241601614537,16744.343827363868
0.05,451.46975316163065,11191.671953123807
0.05,491.1290913993064,14022.201354127037
0.05,812.7765892575424,70908.5584861407
0.05,578.255485877524,19848.574220174287
0.051,519.3229346549546,19668.059780449512
0.051,555.0027026961219,24486.133218619878
0.051,908.0,46664.99999999998
0.051,161.0,643.0
0.051,480.99999999999994,21737.0
0.051,1009.3562304756435,24787.675445672598
0.051,1818.0,194213.0
0.051,430.99999999999994,40776.999999999985
0.051,305.7570943135113,3065.5428902969206
0.051,452.56020890276704,3232.861616452687
0.051,252.87643619628625,2385.8619646325537
0.051,608.7880046883602,16246.889229261367
0.051,577.4049193943634,31129.46030541818
0.052,201.6531675922796,1962.100150349109
0.052,908.0,35263.999999999985
0.052,220.5105223767003,1171.355011312433
0.052,803.9999999999998,27393.000000000007
0.052,679.6234791669615,28427.697750097643
0.052,747.0000000000001,36980.999999999985
0.052,540.7180411267965,14918.715594849304
0.052,364.63132065142185,3905.7741870210575
0.052,295.6653513687392,544.6475924852692
0.052,785.7735042618833,16923.8339627875
0.052,82.0,88.0
0.053,158.0348062927911,963.3062856641181
0.053,92.0,190.0
0.053,744.2311468891905,59967.898912668286
0.053,593.0,36154.99999999999
0.053,1505.0000000000005,36289.999999999985
0.053,908.0,252447.00000000003
0.053,144.0,154.0
0.053,756.0684246084639,43510.71683195151
0.053,826.922003577121,33683.05768483614
0.053,96.0,108.0
0.053,597.7290356005806,6631.029256457853
0.053,214.0,261.0
0.053,282.0,353.0
0.054,173.13289693180786,660.4006359778887
0.054,1606.9999999999998,129319.99999999996
0.054,211.96226079186832,804.1287210391133
0.054,318.41168320273675,899.481517319839
0.054,908.0,46758.00000000001
0.054,690.909545454396,13259.39214293023
0.054,708.0000000000001,40926.000000000015
0.054,487.0,6546.999999999998
0.054,644.4718768107728,26677.306835585932
0.055,142.0,264.0
0.055,964.0,73003.00000000001
0.055,1284.459419366762,88850.58154002146
0.055,190.0,384.00000000000006
0.055,1116.9999999999998,94078.00000000003
0.055,701.0,3663.000000000001
0.055,1163.7247494658777,46438.112755269925
0.055,304.8015747990814,12998.3370474842
0.055,697.0,25166.000000000004
0.055,856.6399477026507,38164.84069140077
0.055,344.3865848433099,4459.539920685329
0.055,334.0,3773.9999999999995
0.055,255.86910716223636,666.3895257280085
0.056,363.9084573399697,3193.786261711086
0.056,87.0,142.0
0.056,547.527875814272,11841.742872693922
0.056,428.007113879567,6033.3743439254
0.056,886.9999999999998,53879.999999999985
0.056,111.00000000000001,643.0
0.056,261.5052580733321,950.0147367278045
0.056,908.0,159575.0
0.056,418.0123677117166,8044.232187522976
0.056,801.4871576977615,44859.80942290833
0.056,584.6573228672866,12179.164790034105
0.056,830.9999999999999,37035.302347895034
0.057,351.4085940895584,1992.1385493986104
0.057,1826.0000000000002,55852.0
0.057,497.1036109303572,4270.371178246687
0.057,919.9999999999999,21128.000000000007
0.057,543.0,15851.000000000005
0.057,395.499683944248,6039.2943296381945
0.057,421.7439981789902,13582.926267929157
0.057,684.0,26682.999999999993
0.057,634.0,14644.999999999993
0.057,2285.0,77453.99999999999
0.057,280.0,2629.0000000000005
0.057,423.4225723099966,6039.801004885322
0.057,397.3909693978287,3741.223228902926
0.057,406.04499731804714,6425.051120387418
0.058,908.0,62248.99999999999
0.058,908.0,53983.000000000015
0.058,676.1437260777072,23259.609461548866
0.058,292.80816961886694,1814.428479298786
0.058,216.37005338077634,1093.2995929753201
0.058,270.7988183135222,1858.3027202261742
0.058,2491.0,102451.99999999997
0.059,908.0,62085.000000000015
0.059,307.0,7431.999999999996
0.059,386.76349362368734,3100.243054987787
0.059,552.9335703868568,16679.662941739032
0.059,1149.9999999999998,39832.0
0.059,388.95629574542176,6362.705399435054
0.059,988.5373960733211,46695.797979935436
0.059,642.4064134175499,32193.853217656324
0.059,649.9999999999999,13172.0
0.059,755.0000000000001,25659.000000000004
0.06,412.1613761622988,8095.0119826965065
0.06,719.0,21056.000000000004
0.06,93.0,298.0
0.06,1817.0000000000002,141114.0
0.06,534.639393644391,27895.673697343267
0.06,673.0137877505316,31697.172498529028
0.06,645.7641892852909,21331.017502001752
0.06,908.0,112996.0
0.06,197.0,1019.9999999999998
0.06,463.8922288635583,6541.93732773404
0.06,268.6559137633118,1502.1454656590352
0.06,1421.0,55245.99999999998
0.06,607.5736854515202,3119.2936455698696
0.061,939.0,104590.00000000006
0.061,73.0,90.0
0.061,520.761941773782,3002.0453027894164
0.061,595.4742822953336,7854.02525766407
0.061,155.0,206.0
0.061,907.4998622589428,112388.1463767421
0.061,490.4793573637936,28847.913269420384
0.061,907.4998622589428,66452.46048115901
0.061,172.0,1368.9999999999998
0.061,908.0,118888.00000000001
0.061,1484.9999999999998,84733.99999999999
0.061,346.90056212119345,1898.523636934763
0.062,619.4499644738178,37772.30519027281
0.062,362.8672034364159,10035.408049584521
0.062,808.1974079572634,18107.441677977222
0.062,484.126669828312,23689.362956019188
0.062,872.8281617821459,41260.935423230534
0.062,598.8146542594682,32245.370143605152
0.062,526.2451208541786,24372.35719954774
0.062,498.0096099841016,15737.686350993157
0.062,856.442056579354,42998.47886689052
0.062,139.8959452742542,997.4086959842089
0.062,548.4922900088644,22093.85931732679
0.062,327.8034943370717,10871.040794775881
0.062,523.0177575304951,4698.162098131582
0.062,542.0,43838.999999999985
0.062,652.8673014218355,21567.24275822933
0.063,247.91530811952697,710.2337643339691
0.063,421.0,544.0
0.063,277.81288667014707,2237.85053120176
0.063,908.0,65488.000000000015
0.063,424.0378037348239,7429.762806392658
0.063,947.3816548783283,47228.75103154856
0.063,731.5258026891464,27466.431147857573
0.063,228.16314564075986,1307.1118473232548
0.063,412.48499194741174,3977.1991546379168
0.063,1684.0,90849.99999999999
0.063,504.59233284379536,13155.011311907716
0.063,642.5636155276767,6048.872952873123
0.063,141.0,547.0
0.064,836.106187338898,70165.55399669697
0.064,555.0,35268.999999999985
0.064,909.0,92608.00000000001
0.064,347.0,505.0
0.064,487.2083743122649,11382.424346333251
0.064,980.9999999999999,98077.99999999999
0.064,633.5108523143073,15282.327898589285
0.064,511.99999999999994,18527.00000000001
0.064,98.0,702.0
0.065,1429.0,82963.99999999999
0.065,937.0357517192181,53143.02265584823
0.065,518.2836656836122,10893.339122015443
0.065,863.654768909191,30376.824661047744
0.065,908.0,125231.99999999994
0.065,915.0,34877.999999999985
0.065,427.79434311360404,3816.7852965552042
0.065,448.00000000000006,10477.999999999996
0.065,908.0,58241.0
0.065,87.0,96.0
0.065,883.9999999999998,141598.00000000003
0.065,88.0,89.0
0.066,419.93570936513606,5141.600918002096
0.066,166.58331248957683,692.4305019278107
0.066,205.93202762076618,1636.837194103311
0.066,534.333750210054,30551.53052238427
0.066,278.35971240137656,1661.6367463228094
0.066,268.0,18202.0
0.066,388.5279912696124,19215.510453797473
0.066,436.38537315962066,7212.141418844337
0.066,731.5628268381735,69681.43163657335
0.066,145.09656666938713,638.4073943402682
