evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.042196701232,13183.399368530929
0.06,507.53748742158933,11110.096012165308
0.07,458.78358114005107,9462.966143997537
0.08,498.2827321307924,10864.171910090807
0.09,512.6021074236254,11367.550137551665
0.1,498.61172228656676,9846.419320606277
0.11,464.6680612216861,8810.686826866619
0.12,442.9344363422623,7273.113173788758
0.13,394.6463180865359,5549.465631558827
0.14,331.34725446042575,3737.7995958328947
0.15,349.4008643175362,4095.101847059577
0.16,392.3208019735199,3858.9820764452406
0.17,406.6089599704133,4416.161853600485
0.18,376.9790044475291,3566.2203730414667
0.19,334.47984782872027,3218.1735750417324
0.2,353.7836325248834,3147.2500616726106
0.21,346.67296891853977,3263.1537890728114
0.22,247.18196319587616,1590.0181469948584
0.23,329.1966207707594,2742.3179194145996
0.24,295.0250861147324,2153.717202248452
0.25,269.829634971864,1988.0420154660549
0.26,264.6019941677625,2082.3418991309045
0.27,240.67186295434874,1639.331010364444
0.28,210.68675544926708,1347.8726269931672
0.29,231.21380312685434,1550.3373527575745
0.3,205.4460156828811,1146.6874466214422
0.31,188.2846996281149,985.8599309362161
0.32,175.54622021810314,824.6567269605379
0.33,172.31428103724963,766.2789148450084
0.34,182.1653836459294,949.061741528806
0.35,179.95149135157885,1000.8210119709806
0.36,172.6828654467271,847.536295944227
0.37,147.85149607083414,569.982041090855
0.38,156.4320046131865,713.4886237525067
0.39,164.33094891840665,815.6668519719631
0.4,176.82802624895533,928.8216526328961
