evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,695.3928571428571,42187.857142857145
0.06,674.0933852140078,38387.735408560315
0.07,633.825,38256.6875
0.08,648.5449101796407,36990.209580838324
0.09,687.1825726141079,40056.86307053942
0.1,676.5069767441861,40384.274418604655
0.11,668.6653225806451,42908.49193548387
0.12,642.6048387096774,38534.66935483871
0.13,602.9561752988047,34729.53784860558
0.14,491.327731092437,25587.03361344538
0.15,618.495,37378.925
0.16,886.9158415841584,58762.19306930693
0.17,956.8530612244898,62025.68571428571
0.18,928.34,60832.848
0.19,800.0464135021097,51950.54852320675
0.2,881.2259414225941,54493.76987447699
0.21,825.4054054054054,49668.393822393824
0.22,555.1517509727627,31109.322957198445
0.23,765.7086956521739,43258.95217391304
0.24,711.1417004048583,41116.98380566802
0.25,595.1441048034934,35107.864628820964
0.26,482.875,24092.1328125
0.27,487.06437768240346,23809.31330472103
0.28,398.5425101214575,19331.344129554655
0.29,448.2105263157895,22351.426315789475
0.3,392.76585365853657,20597.736585365852
0.31,352.25333333333333,15944.506666666666
0.32,290.3224043715847,11445.546448087433
0.33,321.82608695652175,13939.497584541063
0.34,301.1507537688442,10624.597989949749
0.35,272.22529644268775,11781.861660079052
0.36,266.5576923076923,10205.009615384615
0.37,219.3560975609756,7659.575609756098
0.38,238.56502242152467,8714.865470852017
0.39,261.6666666666667,11053.041666666666
0.4,282.30392156862746,10918.43137254902
