evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.7866666666666,51967.14666666667
0.051,632.5,36612.13333333333
0.052,558.6363636363636,31723.409090909092
0.053,603.421052631579,41389.10526315789
0.054,616.0,25972.64285714286
0.055,745.5238095238095,36866.09523809524
0.056,625.8275862068965,43868.75862068965
0.057,680.2916666666666,24211.375
0.058,697.7692307692307,27620.923076923078
0.059,693.2352941176471,35579.64705882353
0.06,698.0416666666666,44778.666666666664
0.061,672.7894736842105,45925.26315789474
0.062,679.75,38598.16176470588
0.063,631.09375,34293.78125
0.064,676.0,53904.307692307695
0.065,713.8888888888889,43031.38888888889
0.066,428.7307692307692,29637.5
0.067,859.2105263157895,54109.10526315789
0.068,583.375,29689.3125
0.069,551.6111111111111,28589.88888888889
0.07,610.3461538461538,39827.38461538462
0.071,535.7222222222222,23116.833333333332
0.072,556.1764705882352,37965.705882352944
0.073,784.2549019607843,47579.76470588235
0.074,485.04,23223.72
0.075,710.0,49940.88
0.076,536.25,21627.8
0.077,588.6666666666666,28054.11111111111
0.078,635.7272727272727,42392.545454545456
0.079,750.952380952381,43038.04761904762
0.08,718.7,23127.3
0.081,707.5625,55872.0
0.082,600.2941176470588,43301.882352941175
0.083,689.5,37116.583333333336
0.084,591.6923076923077,33841.230769230766
0.085,807.9591836734694,53040.448979591834
0.086,715.5333333333333,62339.6
0.087,703.92,50085.24
0.088,626.0,29748.85714285714
0.089,645.5,24655.944444444445
0.09,816.5,50967.8
0.091,653.8421052631579,31622.0
0.092,635.6086956521739,41909.913043478264
0.093,556.5263157894736,22467.894736842107
0.094,517.2608695652174,21212.521739130436
0.095,759.5714285714286,43862.57142857143
0.096,564.3333333333334,32281.5
0.097,765.56,48021.32
0.098,649.6666666666666,32304.38888888889
0.099,750.4705882352941,47131.529411764706
0.1,517.2777777777778,31924.944444444445
0.101,591.6315789473684,51709.0
0.102,564.4285714285714,18518.14285714286
0.103,725.6538461538462,43169.769230769234
0.104,675.25,32528.8125
0.105,582.0,22909.722222222223
0.106,565.0645161290323,27408.290322580644
0.107,651.7,38527.3
0.108,909.0689655172414,63760.25862068965
0.109,592.1363636363636,41174.0
0.11,573.1333333333333,37467.6
0.111,505.0,30061.238095238095
0.112,494.75,37097.25
0.113,719.1363636363636,50974.545454545456
0.114,685.6190476190476,40609.90476190476
0.115,594.0952380952381,29396.571428571428
0.116,572.7619047619048,34360.619047619046
0.117,376.88,30442.36
0.118,567.0434782608696,43042.82608695652
0.119,708.3333333333334,31910.944444444445
0.12,904.2372881355932,56382.254237288136
0.121,658.3684210526316,46166.78947368421
0.122,389.22222222222223,20277.61111111111
0.123,631.448275862069,33555.31034482759
0.124,631.0,40261.5
0.125,467.86206896551727,19622.068965517243
0.126,576.0,29685.041666666668
0.127,690.7619047619048,36914.857142857145
0.128,434.12,30854.72
0.129,636.0384615384615,40915.03846153846
0.13,757.3333333333334,50036.933333333334
0.131,651.0,34293.53571428572
0.132,695.9090909090909,38676.11363636364
0.133,539.7894736842105,31023.157894736843
0.134,530.1111111111111,28213.40740740741
0.135,580.7647058823529,44304.35294117647
0.136,492.6666666666667,23650.14285714286
0.137,485.47058823529414,23358.117647058825
0.138,375.54545454545456,12185.954545454546
0.139,408.0,24936.133333333335
0.14,589.05,24872.2
0.141,694.304347826087,39901.782608695656
0.142,362.8095238095238,23081.85714285714
0.143,544.8139534883721,26103.3488372093
0.144,438.6,22322.4
0.145,626.9473684210526,38170.42105263158
0.146,623.5555555555555,36372.77777777778
0.147,433.57142857142856,26267.761904761905
0.148,569.6842105263158,33357.36842105263
0.149,425.9583333333333,24920.125
0.15,466.65,23585.5
0.151,857.4285714285714,49942.21428571428
0.152,377.4782608695652,20760.08695652174
0.153,885.6666666666666,58004.95238095238
0.154,1049.8636363636363,73066.54545454546
0.155,860.5833333333334,52721.38888888889
0.156,1364.4827586206898,104514.62068965517
0.157,437.1764705882353,10387.35294117647
0.158,454.46153846153845,18901.30769230769
0.159,1234.5,84584.40909090909
0.16,725.4347826086956,52190.913043478264
0.161,850.7142857142857,56389.52380952381
0.162,540.0,36320.89473684211
0.163,734.2727272727273,39255.72727272727
0.164,1045.5294117647059,60405.117647058825
0.165,1081.0,97774.18181818182
0.166,709.7619047619048,35132.619047619046
0.167,806.1754385964912,43131.12280701754
0.168,1596.25,111068.70833333333
0.169,748.0,45524.05
0.17,774.8421052631579,49429.78947368421
