evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1465.0,158172.0
0.052,569.5,23740.0
0.054,1198.0,5939.0
0.055,521.0,79966.5
0.06,2241.0,77506.0
0.062,872.5,41171.5
0.064,351.0,1146.0
0.067,315.0,8443.0
0.069,786.0,42119.0
0.073,614.0,35183.0
0.078,522.0,58852.5
0.082,713.0,8581.0
0.087,609.0,1072.0
0.091,244.0,285.0
0.108,387.5,16098.0
0.116,306.0,9498.0
0.118,713.0,65019.0
0.121,611.0,20015.0
0.128,1408.0,69779.0
0.129,425.0,33339.0
0.13,713.0,59419.0
0.131,137.0,166.0
0.141,81.0,99.0
0.142,128.0,1206.0
0.147,555.0,136753.0
0.151,78.0,102.0
0.164,163.0,1537.0
0.167,329.0,2025.0
0.168,153.66666666666666,948.6666666666666
0.171,485.0,6020.0
0.173,200.0,222.0
0.174,131.0,280.0
0.179,642.0,45730.0
0.189,307.0,2360.0
0.19,124.0,1262.6666666666667
0.193,1131.0,114628.5
0.197,1242.0,31582.0
0.198,940.5,68064.5
0.199,99.0,208.0
0.202,236.0,2402.0
0.203,166.0,245.0
0.208,103.0,440.0
0.211,78.0,103.0
0.213,170.0,2789.0
0.215,1732.0,164898.0
0.217,1458.0,78635.5
0.229,2128.0,138655.0
0.232,570.0,8149.0
0.234,79.0,157.0
0.239,626.0,32140.0
0.242,142.0,247.0
0.244,317.0,1166.0
0.253,468.0,2687.0
0.257,1109.0,64157.0
0.262,69.0,98.0
0.263,308.0,4208.0
0.268,227.0,871.0
0.271,115.0,403.5
0.272,702.0,25193.5
0.273,938.0,27946.0
0.277,1372.0,128880.0
0.282,74.0,112.5
0.283,66.0,88.0
0.295,842.3333333333334,57159.0
0.301,91.0,106.0
0.303,1129.0,114854.0
0.305,199.0,1297.0
0.307,65.0,803.0
0.311,873.0,129346.0
0.312,140.0,269.0
0.315,995.0,68681.5
0.319,104.0,162.0
0.32,91.0,157.0
0.323,161.0,1325.0
0.331,406.0,4952.0
0.333,175.0,365.0
0.336,87.0,98.0
0.348,730.0,135128.0
0.352,99.0,264.0
0.353,68.0,112.0
0.355,83.0,205.0
0.357,190.0,1305.0
0.359,95.0,153.0
0.36,929.0,112076.0
0.361,86.0,93.0
0.362,466.0,30853.0
0.364,103.0,138.0
0.377,281.0,5853.0
0.38,242.0,1009.0
0.381,234.0,5052.0
0.382,362.5,11290.0
0.383,93.0,200.0
0.385,86.0,128.0
0.39,560.0,32925.0
0.393,77.33333333333333,146.0
