evolution rate,length lived,species population time,population
0.201667,62,197,3
0.13528,279,13285,47
0.221232,1047,122772,117
0.399534,180,2099,11
0.135041,445,17546,39
0.197718,211,3422,16
0.381866,120,507,4
0.115502,1959,101710,51
0.210323,256,15285,59
0.296355,83,196,2
0.23259,445,12658,28
0.220075,1016,52354,51
0.2161,341,8298,24
0.328053,725,62991,86
0.164441,87,99,1
0.226694,100,260,2
0.066392,400,27966,69
0.159384,786,51543,65
0.076897,393,20325,51
0.103579,611,13824,22
0.31172,86,170,1
0.240107,127,286,2
0.118125,393,112126,285
0.392699,83,108,1
0.348762,1010,26039,25
0.064823,394,137008,347
0.225803,265,4777,18
0.212283,83,155,1
0.389788,50,97,1
0.218435,787,64137,81
0.280693,63,83,1
0.287551,600,49618,82
0.398173,132,446,3
0.389957,1469,110661,75
0.301544,567,43784,77
0.166973,1310,80806,61
0.363724,136,562,4
0.283333,79,605,7
0.099758,390,141875,363
0.344852,899,125007,139
0.121436,480,24420,50
0.307817,1062,44522,41
0.095741,393,14684,37
0.154523,393,40824,103
0.259869,77,146,1
0.098601,393,24170,61
0.387459,58,101,1
0.249324,96,277,2
0.263618,108,631,5
0.244277,301,2427,8
0.199642,277,3310,11
0.164716,119,268,2
0.124199,26,332,12
0.05309,787,48528,61
0.272432,72,91,1
0.285127,107,167,1
0.188602,121,1186,9
0.073333,623,33827,54
0.189655,725,88579,122
0.180182,92,100,1
0.156883,786,63983,81
0.291663,806,32557,40
0.051609,743,17068,22
0.073659,393,2060,5
0.256578,188,2698,14
0.13625,394,83003,210
0.272359,1231,67889,55
0.147988,355,2649,7
0.296436,122,325,2
0.36918,598,25185,42
0.109542,194,7583,39
0.386093,109,323,2
0.253109,93,148,1
0.224343,123,239,1
0.15145,386,10710,27
0.368187,607,11098,18
0.20914,679,43840,64
0.383365,174,1862,10
0.07669,350,45141,128
0.290409,110,117,1
0.202611,199,2206,11
0.233119,77,133,1
0.389481,787,91430,116
0.186615,73,135,1
0.065307,576,22379,38
0.180214,739,13493,18
0.210197,508,7123,14
0.112889,393,34485,87
0.216942,393,4879,12
0.251409,916,46480,50
0.083546,397,29025,73
0.212611,546,12605,23
0.291573,134,309,2
0.328928,143,300,2
0.061667,332,10996,33
0.17535,236,1407,5
0.222536,78,182,2
0.128603,134,2118,15
0.288479,297,4352,14
0.384263,121,474,3
0.05,332,46982,141
0.279719,580,20329,35
0.08744,392,10479,26
0.237565,779,8349,10
0.264163,182,2101,11
0.221358,237,1237,5
0.321123,234,600,2
0.2854,172,1254,7
0.073333,272,40268,148
0.286565,288,8607,29
0.315718,148,466,3
0.269312,75,331,4
0.286941,189,885,4
0.107556,78,284,3
0.198468,559,7182,12
0.252575,72,107,1
0.199733,2085,129674,62
0.329684,565,25102,44
0.062237,324,968,2
0.278653,451,50650,112
0.316401,194,809,4
0.306836,68,97,1
0.155,98,1162,11
0.132074,168,6924,41
0.053854,393,26124,66
0.064876,787,43472,55
0.383562,56,108,1
0.318816,96,204,2
0.296111,1740,287390,165
0.126698,217,1254,5
0.072023,301,7966,26
0.073711,786,19770,25
0.112907,65,83,1
0.397467,298,3951,13
0.181905,4001,497272,124
0.334568,60,100,1
0.225714,123,523,4
0.053753,208,5731,27
0.279369,53,101,1
0.233509,2694,168380,62
0.33,92,787,8
0.109245,394,68861,174
0.227985,277,9549,34
0.299815,101,309,3
0.141626,692,44258,63
0.121544,282,121473,430
0.396891,82,101,1
0.377508,382,3959,10
