evolution rate,length lived,species population time,population
0.085,56,137,2
0.142815,603,2897,4
0.313419,99,105,1
0.22809,207,327,1
0.367336,87,94,1
0.065258,111,135,1
0.075485,143,213,1
0.341667,238,2453,10
0.190147,387,687,1
0.198959,150,495,3
0.34758,82,92,1
0.382173,130,685,5
0.304205,99,108,1
0.250958,2205,108351,49
0.178333,4001,258580,64
0.12,1021,75589,74
0.108105,202,1940,9
0.350048,848,11464,13
0.061667,744,44390,59
0.255194,119,185,1
0.343369,93,183,1
0.155,4001,228633,57
0.131667,999,201783,201
0.127628,531,20751,39
0.166667,4001,353760,88
0.114553,637,15309,24
0.396244,85,151,1
0.178333,4001,429337,107
0.22057,555,5150,9
0.183088,582,2239,3
0.362813,121,146,1
0.070336,274,10580,38
0.2149,93,147,1
0.12,955,56697,59
0.271479,81,87,1
0.166667,4001,364351,91
0.236667,1761,50778,28
0.166667,4001,288648,72
0.382564,112,113,1
0.142166,94,106,1
0.201667,4001,275318,68
0.174737,66,80,1
0.050567,531,15589,29
0.065377,92,101,1
0.353104,141,198,1
0.051872,76,93,1
0.32706,106,111,1
0.345631,91,92,1
0.123477,531,32506,61
0.155,4001,240437,60
0.109026,122,140,1
0.31111,127,141,1
0.19,4001,257529,64
0.19,1039,25685,24
0.073425,490,4612,9
0.135997,172,230,1
0.05,335,9470,28
0.237872,611,4085,6
0.236667,4001,254469,63
0.243659,316,684,2
0.255641,187,313,1
0.143333,4001,291332,72
0.211216,141,260,1
0.0687,129,138,1
0.1067,391,7786,19
0.073333,568,36705,64
0.19,1852,22657,12
0.366866,91,104,1
0.143333,4001,275771,68
0.258206,336,3088,9
0.1051,213,428,2
0.39798,85,92,1
0.271667,1192,68224,57
0.118908,1034,24226,23
0.143333,4001,298316,74
0.336012,165,386,2
0.081079,376,40658,108
0.305229,1594,56592,35
0.304421,2899,131705,45
0.382887,101,144,1
0.317594,92,101,1
0.33,236,2904,12
0.235368,217,1718,7
0.098648,535,12482,23
0.213333,4001,285025,71
0.262842,160,504,3
