evolution rate,geometric mean length lived,geometric mean species population time
0.05,2510.890297548655,122592.6229007114
0.051,75.0,88.0
0.062,3237.869551046603,188495.48231139433
0.064,189.0,393.0
0.072,124.0,141.0
0.073,3058.055343948814,200757.6711635395
0.077,59.0,68.0
0.078,143.0,198.0
0.082,103.0,108.0
0.085,3566.2871945335937,237546.72053969916
0.097,3043.4963907736696,173281.49291558436
0.108,3661.246592047204,240195.43953664316
0.119,86.0,91.0
0.12,3286.7568510019573,221145.46715833776
0.132,2578.343956217376,155906.86829089114
0.137,142.0,160.0
0.143,3516.4614440493024,208834.78582067715
0.146,1664.9999999999995,52726.00000000002
0.155,2171.320344293468,70860.58547890272
0.167,2665.9411516328046,139744.8118128682
0.17,634.9999999999999,9076.000000000002
0.171,83.0,157.0
0.176,97.0,105.0
0.178,2535.335013197166,115957.83288850282
0.19,1956.5218281399855,49369.680663097075
0.199,103.0,155.0
0.201,80.0,85.0
0.202,2287.3450365901767,75773.14155795128
0.207,76.0,90.0
0.21,181.0,246.0
0.213,2114.974704340457,61652.92591596929
0.218,91.0,213.0
0.219,129.0,549.0
0.225,1258.0000000000002,37960.999999999985
0.235,118.49050594878901,169.1744661584602
0.237,836.309930580858,12093.29648112582
0.241,64.0,99.0
0.248,1465.3639001028084,38002.610480847936
0.249,106.0,112.00000000000001
0.26,1380.4694853563403,18894.441934071507
0.261,92.0,140.0
0.265,96.0,101.0
0.269,97.0,107.0
0.271,92.0,142.0
0.272,3059.0,79795.00000000004
0.273,78.0,100.0
0.283,1211.6307202584594,31501.624498735368
0.289,77.0,93.0
0.295,1310.2524926115536,20480.545598283054
0.297,84.0,141.98591479439077
0.307,2014.608310510889,36060.558813682524
0.318,1198.0,18518.000000000007
0.325,223.0,453.9999999999999
0.338,101.0,111.00000000000001
0.342,224.3788232680048,1095.161995173675
0.353,274.0,4082.000000000001
0.364,191.0,219.0
0.365,1040.0,6750.0
0.367,77.0,99.0
0.384,101.0,115.99999999999999
0.389,106.0,174.0
0.394,1118.0000000000002,36937.000000000015
