evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,785.0
0.062,4001.0,262571.0
0.064,71.0,92.0
0.073,4001.0,295954.0
0.108,440.0,9782.0
0.114,367.0,5985.0
0.12,4001.0,315063.0
0.132,4001.0,279344.0
0.143,4001.0,289396.3333333333
0.178,4001.0,251142.0
0.19,1074.0,23333.0
0.202,4001.0,256072.0
0.213,4001.0,257035.0
0.225,90.0,108.0
0.248,1744.0,107052.0
0.272,1261.0,32558.0
0.276,78.0,115.0
0.295,1470.0,53146.5
0.305,97.0,103.0
0.316,331.0,1353.0
0.33,1387.0,19736.0
0.347,88.0,179.0
0.392,128.0,142.0
