timestamp,interval_seconds
1772015511.949499,0.921878
1772015512.925877,0.976551
1772015513.654273,0.728398
1772015514.471885,0.817616
1772015515.583910,1.112027
1772015516.388417,0.804508
1772015517.217672,0.829234
1772015518.032238,0.814573
1772015519.132026,1.099788
1772015519.984529,0.852516
1772015520.817022,0.832478
1772015521.553294,0.736271
1772015522.622361,1.069085
1772015523.516569,0.894190
1772015524.299159,0.782609
1772015525.070950,0.771785
1772015526.112655,1.041712
1772015526.847699,0.735036
1772015527.726342,0.878627
1772015528.592249,0.865912
1772015529.720576,1.128339
1772015530.540112,0.819541
1772015531.485563,0.945449
1772015532.354028,0.868435
1772015533.432006,1.078006
1772015534.286090,0.854083
1772015535.120330,0.834239
1772015536.016701,0.896366
1772015537.249412,1.232720
1772015537.961613,0.712199
1772015538.775744,0.814112
1772015539.555415,0.779680
1772015540.624017,1.068610
1772015541.456281,0.832267
1772015542.216262,0.759982
1772015542.917307,0.701046
1772015543.986478,1.069163
1772015544.594393,0.607921
1772015545.418703,0.824311
1772015546.248272,0.829567
1772015547.416562,1.168256
1772015548.326431,0.909903
1772015549.146134,0.819702
1772015549.877196,0.731061
1772015551.045951,1.168750
1772015551.841576,0.795633
1772015552.677997,0.836422
1772015553.417613,0.739611
1772015554.699423,1.281813
1772015555.508671,0.809239
1772015556.318274,0.809608
1772015557.134686,0.816399
1772015558.326781,1.192114
1772015559.158816,0.832024
1772015559.955275,0.796469
1772015560.761878,0.806602
1772015561.906527,1.144649
1772015562.538974,0.632447
1772015563.397454,0.858481
1772015564.142325,0.744858
1772015565.404937,1.262620
1772015566.301445,0.896511
1772015567.129978,0.828527
1772015567.886824,0.756843
1772015569.100071,1.213244
1772015569.955615,0.855549
1772015570.822500,0.866867
1772015571.833707,1.011224
1772015573.156762,1.323061
1772015573.877928,0.721163
1772015574.641074,0.763141
1772015575.506517,0.865449
1772015576.496212,0.989698
1772015577.333897,0.837679
1772015578.121330,0.787434
1772015579.068947,0.947618
1772015580.200072,1.131113
