evolution rate,length lived,species population time,population
0.143333,73,206,2
0.388333,1176,42130,35
0.295,4001,283696,70
0.24937,146,231,1
0.166302,258,2632,10
0.201667,2318,141735,61
0.109516,114,143,1
0.213333,550,11671,21
0.179382,132,147,1
0.12,4001,274798,68
0.158199,88,145,1
0.277305,203,1509,7
0.388333,341,5607,16
0.345232,214,642,3
0.12,4001,296058,73
0.108333,1628,91852,56
0.34852,215,357,1
0.05,73,963,13
0.202111,104,500,4
0.153857,316,738,2
0.113078,99,107,1
0.249929,78,421,5
0.333846,164,308,1
0.306667,663,6328,9
0.248333,2610,92179,35
0.130109,256,733,2
0.116193,96,102,1
0.234143,177,357,2
0.283333,4001,290406,72
0.283333,4001,262557,65
0.270581,68,95,1
0.19,559,11923,21
0.230622,102,106,1
0.155,4001,281194,70
0.222049,94,97,1
0.096667,3495,215643,61
0.143333,581,6033,10
0.353333,2034,64186,31
0.306667,4001,247668,61
0.330871,84,91,1
0.178333,4001,241849,60
0.213333,4001,245698,61
0.143333,4001,299733,74
0.155,2445,139318,56
0.200066,60,61,1
0.091388,91,206,2
0.201667,4001,286162,71
0.224304,88,146,1
0.166667,119,983,8
0.240612,43,49,1
0.236667,4001,294024,73
0.153487,94,99,1
0.061667,3420,194305,56
0.268318,110,163,1
0.085,2477,141817,57
0.205318,96,397,4
0.131667,1015,24804,24
0.166667,4001,266920,66
0.232485,95,100,1
0.096667,4001,254388,63
0.388333,1342,47739,35
0.213333,4001,295115,73
0.143333,4001,274434,68
0.261862,570,18956,33
0.26,1469,35025,23
0.236667,4001,310172,77
0.213333,4001,295284,73
0.12346,68,127,1
0.399978,188,752,4
0.096667,4001,273312,68
0.236667,4001,290629,72
0.156594,524,12119,23
0.178333,4001,265746,66
0.143333,4001,283069,70
0.306667,1133,33559,29
0.096667,3065,223519,72
0.236667,64,539,8
0.096667,4001,295040,73
0.233029,164,274,1
0.098103,99,145,1
0.271667,1422,22861,16
0.096667,4001,280051,69
0.236667,1345,24245,18
0.131667,4001,294950,73
0.282812,115,166,1
0.201667,4001,272004,67
0.384555,92,94,1
0.395197,87,89,1
0.382409,86,140,1
0.397011,120,237,1
0.338205,77,134,1
0.271667,68,651,9
0.306667,1658,58372,35
0.155,4001,248820,62
0.321736,169,290,1
0.05,4001,268856,67
0.19,4001,297959,74
0.376667,1094,61451,56
0.26,4001,230498,57
0.225,1889,61867,32
0.17245,108,160,1
0.166667,1808,106119,58
0.161581,86,105,1
0.155,519,8420,16
