evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,366.3333333333333,16675.333333333332
0.054,261.0,519.0
0.058,80.0,95.0
0.059,273.0,1725.0
0.061,387.0,1138.0
0.063,235.0,1428.0
0.064,307.0,3051.0
0.073,76.0,206.0
0.074,362.0,1222.0
0.075,151.0,158.0
0.078,409.0,1083.0
0.084,103.0,107.0
0.085,832.0,23381.666666666668
0.092,356.0,391.0
0.097,872.0,26346.5
0.11,113.0,160.0
0.111,101.0,112.0
0.113,245.0,6489.0
0.117,252.0,3752.0
0.121,98.0,99.0
0.128,365.0,9058.0
0.131,1118.0,133077.0
0.138,130.0,187.0
0.143,4001.0,281133.0
0.146,318.0,453.0
0.155,4001.0,282001.0
0.163,92.0,116.0
0.167,4001.0,273687.0
0.176,161.0,426.0
0.178,1688.6666666666667,100878.66666666667
0.196,168.0,207.0
0.2,136.0,205.0
0.205,127.0,389.0
0.206,84.0,97.0
0.214,355.0,1169.0
0.234,284.0,460.0
0.237,4001.0,277417.0
0.248,1942.0,66799.0
0.257,422.0,2295.0
0.26,228.0,1890.0
0.262,59.0,79.0
0.264,103.0,105.0
0.268,83.0,85.0
0.273,96.0,151.0
0.274,140.0,254.0
0.283,2431.0,86956.0
0.284,107.0,114.0
0.292,83.0,133.0
0.294,89.5,139.0
0.295,1411.0,47050.0
0.309,761.0,14328.0
0.315,76.0,153.0
0.317,96.0,101.0
0.318,235.5,2478.0
0.319,89.0,144.0
0.321,94.0,97.0
0.33,330.5,8595.0
0.332,98.0,102.0
0.334,901.0,6922.0
0.347,100.0,108.0
0.352,651.0,19380.0
0.353,62.0,370.0
0.355,91.0,100.0
0.357,109.0,253.0
0.359,196.0,1151.0
0.361,135.0,201.0
0.367,87.0,157.0
0.369,44.0,75.0
0.37,89.0,108.0
0.371,161.0,1239.0
0.376,122.0,233.0
0.377,117.0,465.0
0.384,107.0,110.0
0.388,421.0,5868.0
0.389,4001.0,237025.0
0.392,110.0,118.0
0.393,1205.0,148512.0
