evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,876.2,45127.4
0.052,124.0,142.0
0.057,104.0,153.0
0.058,87.0,95.0
0.062,1710.5,108919.25
0.068,115.0,177.0
0.073,3146.25,210666.0
0.075,103.0,118.0
0.08,84.0,86.0
0.085,3281.0,209651.0
0.089,152.0,858.0
0.094,94.0,106.0
0.097,2612.3333333333335,174033.0
0.108,3592.714285714286,233708.2857142857
0.113,109.0,232.0
0.115,155.0,426.0
0.116,123.0,162.0
0.12,3685.0,250104.23076923078
0.121,164.0,633.0
0.122,91.0,191.0
0.125,198.0,343.0
0.126,313.0,1253.0
0.132,3448.4285714285716,225939.85714285713
0.139,127.0,136.0
0.143,3363.0,225957.16666666666
0.145,109.0,155.0
0.147,90.0,103.0
0.15,410.0,2736.0
0.152,156.33333333333334,1159.3333333333333
0.154,99.0,118.0
0.155,3021.0,223711.0
0.16,380.5,5474.0
0.167,4001.0,261692.6
0.178,3215.4,229121.2
0.184,229.0,382.0
0.19,2925.4,178978.5
0.198,48.0,54.0
0.201,242.0,462.0
0.202,2142.0,122920.125
0.213,2863.0,184697.33333333334
0.215,425.0,2673.0
0.216,96.0,200.0
0.225,2240.6666666666665,142887.66666666666
0.237,3462.4,180392.4
0.24,324.0,3448.0
0.247,164.0,262.0
0.248,2402.6666666666665,133256.66666666666
0.25,202.0,369.0
0.251,79.0,99.0
0.252,158.0,718.0
0.259,156.0,432.0
0.26,1069.5,39761.5
0.261,205.0,372.0
0.262,334.0,1694.0
0.264,208.0,481.0
0.265,313.0,3322.0
0.269,93.0,101.0
0.272,2983.0,177096.0
0.273,219.0,650.5
0.283,2393.25,159480.75
0.284,63.0,96.0
0.293,99.0,404.0
0.295,2509.75,127087.25
0.307,1755.4444444444443,87857.0
0.314,4001.0,237610.0
0.318,1758.0,82969.75
0.322,100.0,113.0
0.327,137.0,140.0
0.33,1991.0,92704.4
0.337,158.0,339.0
0.338,98.0,315.0
0.342,2671.0,140071.5
0.344,334.0,2220.0
0.353,1303.5,29153.5
0.356,94.0,100.0
0.365,591.0,40718.0
0.371,95.0,156.0
0.372,234.0,423.0
0.377,1021.0,23834.0
0.378,130.0,1635.0
0.383,133.0,166.0
0.387,313.0,4499.0
