evolution rate,length lived,species population time,population
0.341667,76,210,2
0.333663,77,107,1
0.202699,185,319,1
0.178333,4001,315220,78
0.188907,102,106,1
0.326127,806,8670,10
0.12,405,21131,52
0.196211,110,143,1
0.306579,188,454,2
0.155,4001,282525,70
0.264213,133,143,1
0.201667,4001,281610,70
0.235597,730,10989,15
0.218359,164,189,1
0.26,470,11457,24
0.261963,176,597,3
0.201667,4001,333151,83
0.284995,140,230,1
0.084741,93,98,1
0.293246,160,215,1
0.178333,4001,257450,64
0.341667,1504,48415,32
0.201667,4001,251156,62
0.201667,1208,45086,37
0.284138,94,101,1
0.138359,45,47,1
0.201667,442,2248,5
0.188287,201,1161,5
0.184972,272,961,3
0.061667,227,11422,50
0.19,1782,68868,38
0.114122,505,33733,66
0.143173,183,285,1
0.100102,102,161,1
0.201667,4001,297120,74
0.211932,129,148,1
0.130945,876,27243,31
0.328354,91,98,1
0.306667,227,2930,12
0.360599,79,98,1
0.269265,167,273,1
0.213986,269,592,2
0.073333,696,32165,46
0.226092,75,82,1
0.326,127,213,1
0.096667,81,1270,15
0.125947,385,1072,2
0.093116,502,2872,5
0.143333,4001,273117,68
0.195871,96,138,1
0.174588,93,95,1
0.384582,153,310,2
0.248333,1582,85195,53
0.130385,93,124,1
0.393455,88,91,1
0.175668,101,102,1
0.086179,92,150,1
0.187964,124,159,1
0.096667,772,17219,22
0.21936,82,99,1
0.19,4001,248825,62
0.302638,90,105,1
0.190459,86,145,1
0.155,4001,242429,60
0.326973,140,195,1
0.334575,80,94,1
0.155,132,1870,14
0.372762,922,59750,64
0.208563,61,99,1
0.163039,189,192,1
0.341667,64,687,10
0.347543,58,99,1
0.235969,271,373,1
0.34196,92,157,1
0.073034,88,202,2
0.143333,4001,345740,86
0.131667,1072,234464,218
0.117573,549,15990,29
0.073333,557,10561,18
0.175557,120,174,1
0.166667,4001,277728,69
0.066716,467,63520,136
0.269574,131,457,3
0.095025,222,477,2
0.248575,4001,340704,85
0.382671,98,151,1
