evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2524.0,157032.57142857142
0.055,703.0,2511.0
0.062,3301.25,220122.75
0.07,95.0,106.0
0.071,209.0,262.0
0.073,3771.6666666666665,265109.25
0.076,101.0,164.5
0.077,128.0,305.0
0.08,86.0,126.0
0.084,1043.0,9867.0
0.085,3277.4545454545455,219117.63636363635
0.092,170.66666666666666,196.33333333333334
0.097,4001.0,291542.625
0.108,3348.8333333333335,250556.33333333334
0.12,3747.4545454545455,259179.54545454544
0.127,390.0,1506.0
0.128,262.0,638.0
0.132,3712.4,256456.1
0.14,140.0,161.0
0.143,4001.0,275154.54545454547
0.15,113.0,268.0
0.153,83.0,96.0
0.155,2909.625,151081.875
0.167,3243.4,204703.4
0.171,164.0,224.0
0.174,104.0,157.0
0.175,191.5,1146.5
0.178,3041.125,177916.625
0.19,2744.3333333333335,146804.88888888888
0.191,628.0,3078.0
0.196,213.0,559.0
0.202,1847.142857142857,86391.85714285714
0.213,2560.5,126409.125
0.215,272.0,363.0
0.22,102.0,106.0
0.224,105.0,107.0
0.225,2296.5555555555557,96969.77777777778
0.233,90.0,93.0
0.234,93.0,186.0
0.237,2877.4285714285716,149223.57142857142
0.248,2320.3333333333335,106189.66666666667
0.251,346.0,697.0
0.255,226.0,669.0
0.259,89.0,169.0
0.26,2084.0,96272.75
0.272,2146.0,106269.33333333333
0.275,115.0,224.0
0.279,88.0,115.0
0.282,97.0,102.0
0.283,1601.0,29684.333333333332
0.289,130.0,152.0
0.29,83.0,88.0
0.295,1641.0,47914.333333333336
0.3,209.0,301.0
0.301,80.0,88.5
0.307,2012.5,65364.75
0.318,695.6666666666666,14064.666666666666
0.32,605.0,2422.0
0.33,1053.0,27719.666666666668
0.336,102.0,259.0
0.342,1067.0,39757.0
0.351,201.0,239.0
0.355,126.0,158.0
0.364,155.0,288.0
0.365,679.0,7066.0
0.368,107.0,153.0
0.369,150.0,155.0
0.375,80.0,134.0
0.377,283.5,4106.0
0.384,1604.0,40869.0
0.385,90.0,96.0
0.388,82.0,91.0
0.389,47.0,49.0
0.394,89.0,135.0
