evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3036.75,170424.0
0.052,86.0,107.0
0.056,280.0,2581.0
0.058,190.5,5921.5
0.062,3792.6666666666665,227433.0
0.063,201.0,240.0
0.064,84.0,87.0
0.069,107.0,188.0
0.073,2032.0,143813.5
0.074,102.0,295.0
0.082,106.0,112.0
0.085,3024.3333333333335,199929.66666666666
0.092,106.0,154.0
0.093,280.0,10393.0
0.096,87.0,96.0
0.097,1802.3333333333333,108922.66666666667
0.101,113.5,169.0
0.103,145.5,486.0
0.105,175.0,216.0
0.108,2533.8888888888887,168027.11111111112
0.12,2081.0,141687.66666666666
0.121,84.5,120.0
0.127,103.0,157.0
0.131,96.0,190.0
0.132,3502.3333333333335,246925.5
0.138,133.0,161.0
0.141,232.0,3165.0
0.142,280.0,1340.0
0.143,3578.75,249227.875
0.147,89.0,175.0
0.151,263.0,1162.0
0.155,2509.8,169821.6
0.165,134.0,278.0
0.167,2404.2,154823.2
0.168,149.0,195.0
0.172,104.0,105.0
0.174,105.0,260.0
0.175,108.0,158.0
0.178,2798.3333333333335,197881.66666666666
0.179,104.0,158.0
0.183,280.0,1923.0
0.19,1813.3333333333333,100168.33333333333
0.192,99.0,103.0
0.193,90.0,97.0
0.2,84.0,96.0
0.202,1973.3333333333333,106101.0
0.207,368.0,6279.0
0.208,96.0,102.0
0.213,2996.4285714285716,181897.85714285713
0.214,122.0,177.0
0.218,86.0,93.0
0.219,75.0,83.0
0.225,2270.8,132939.4
0.23,121.0,221.0
0.233,106.0,113.0
0.237,2758.0,180725.83333333334
0.248,2649.0,173103.6
0.249,111.0,114.0
0.253,87.0,146.0
0.26,2220.0,140544.5
0.269,80.0,143.0
0.27,81.0,85.0
0.272,3322.0,201901.75
0.28,94.0,103.0
0.281,98.0,99.0
0.283,593.5,11868.0
0.295,1417.0,79561.75
0.299,84.0,87.0
0.301,100.0,156.0
0.303,67.0,84.0
0.304,115.0,488.0
0.305,97.0,100.0
0.307,2075.4,113436.2
0.318,703.2,12540.4
0.32,561.0,5145.0
0.321,88.0,112.0
0.324,101.0,102.0
0.33,1049.0,31525.0
0.34,209.0,793.5
0.342,119.0,959.0
0.345,150.0,332.0
0.353,1077.6666666666667,35999.666666666664
0.359,174.0,241.0
0.362,113.0,524.0
0.364,98.0,108.0
0.365,3663.0,185769.0
0.37,126.0,211.0
0.371,93.0,98.0
0.374,97.0,98.0
0.375,88.0,98.0
0.383,91.0,256.0
0.384,83.0,97.0
0.385,79.0,108.0
0.388,240.5,2404.5
0.391,505.0,1191.0
0.393,121.5,331.0
0.396,83.0,142.0
0.4,330.0,9074.0
