evolution rate,length lived,species population time,population
0.365,52,136,2
0.302107,536,119071,222
0.068126,373,11884,31
0.162074,2113,146670,69
0.332007,398,6918,17
0.181307,161,5839,36
0.193556,193,6510,33
0.177595,399,6497,16
0.310859,131,594,4
0.07302,290,28267,97
0.063557,335,64073,191
0.156784,1013,96159,94
0.215671,63,99,1
0.340012,105,147,1
0.050146,337,35854,106
0.099803,337,27479,81
0.291113,206,684,3
0.387475,266,2048,7
0.234898,103,158,1
0.387805,87,141,1
0.228698,59,152,2
0.158048,94,151,1
0.094766,336,86012,255
0.060293,100,255,2
0.130148,94,2366,25
0.057109,459,31541,68
0.120405,252,11173,44
0.128702,419,16436,39
0.385043,76,185,2
0.311204,332,3412,10
0.116972,374,14977,40
0.322438,86,141,1
0.201391,573,38588,67
0.392427,103,314,3
0.310614,206,1041,5
0.128508,405,2223,5
0.192913,79,222,2
0.223275,2411,200281,83
0.116083,79,413,5
0.059293,337,18848,55
0.063359,337,189399,562
0.108982,337,32106,95
0.091266,72,1301,18
0.14871,91,175,1
0.05,53,1272,24
0.076913,278,11413,41
0.088599,337,39025,115
0.087775,282,21051,74
0.085449,337,28152,83
0.308357,75,101,1
0.105392,170,2734,16
0.107099,235,15081,64
0.157281,505,1928,3
0.135311,675,14219,21
0.281546,281,2499,8
0.256191,107,475,4
0.353704,75,94,1
0.12,153,2712,17
0.22381,659,66756,101
0.076769,337,28973,85
0.394683,76,207,2
0.177,200,1770,8
0.30409,322,4563,14
0.153192,542,36782,67
0.246546,225,4526,20
0.278441,252,4089,16
0.164992,730,14897,20
0.224915,79,90,1
0.235403,81,152,1
0.392014,73,138,1
0.199492,1057,55690,52
0.389338,141,726,5
0.086859,337,29379,87
0.175425,164,611,3
0.341598,51,68,1
0.270074,184,1708,9
0.30496,666,47631,71
0.308392,67,91,1
0.342179,84,151,1
0.356087,82,113,1
0.350703,74,134,1
0.252334,346,4600,13
0.061667,690,96563,139
0.098572,323,23377,72
0.10438,289,12026,41
0.39837,57,96,1
0.187367,338,27306,80
0.065954,337,20853,61
0.117967,337,15765,46
0.096574,280,26050,93
0.073333,53,6073,114
0.122454,337,181520,538
0.056392,1013,35120,34
0.376802,160,311,1
0.14592,91,203,2
0.137706,350,19685,56
0.125247,447,13536,30
0.061598,366,9212,25
0.351628,124,386,3
0.107297,72,139,1
0.178356,398,15767,39
0.327426,195,489,2
0.1312,288,55977,194
0.159722,974,85217,87
0.246796,2467,158109,64
0.267507,143,1591,11
0.194943,85,262,3
0.280659,618,30404,49
0.204135,96,113,1
0.091197,226,7283,32
0.13018,337,31502,93
0.05,336,32119,95
0.118398,337,57898,171
0.188089,1360,125122,92
0.211392,136,906,6
0.338128,116,394,3
0.308585,100,308,3
0.152145,337,8919,26
0.071988,102,3726,36
0.342716,21,39,1
0.36296,676,75268,111
0.152732,337,21083,62
0.228928,57,359,6
0.313863,247,1309,5
0.08162,183,4697,25
0.099575,336,25266,75
0.134598,338,117339,347
0.106068,227,9335,41
0.157611,675,98667,146
0.371294,79,140,1
0.232388,258,3672,14
0.067175,337,52048,154
0.095533,164,1666,10
0.059482,337,20279,60
0.336866,501,12999,25
0.261582,66,142,2
0.353072,874,58762,67
0.355856,98,187,1
0.239078,89,115,1
0.159722,69,108,1
0.247162,176,568,3
0.108333,391,35360,90
0.119342,278,17997,64
0.081856,274,62945,229
0.143325,205,14194,69
0.383577,95,182,1
0.21705,378,7823,20
0.108333,377,8340,22
0.088686,220,20569,93
0.098574,336,38234,113
0.110933,337,72525,215
0.166311,2813,338797,120
0.22768,675,12287,18
0.119718,143,4644,32
0.323891,1016,110579,108
0.268338,1081,29346,27
0.126523,190,2115,11
0.057704,337,7374,21
0.057062,337,14965,44
0.124457,223,352,1
0.195297,537,19330,35
0.381678,56,104,1
0.183879,93,239,2
0.399173,977,68504,70
0.195845,1668,85929,51
0.276623,402,9752,24
0.164098,371,15750,42
0.124761,161,417,2
0.308215,675,72881,107
0.231596,1683,164434,97
0.104224,182,8144,44
0.089042,390,21799,55
0.222033,487,14061,28
0.1828,789,16381,20
0.340822,258,1647,6
0.195224,116,143,1
0.152122,217,11963,55
0.34842,81,185,2
0.107686,462,27972,60
0.056346,337,31648,93
0.138475,337,38066,112
0.078621,337,66433,197
0.090987,332,1764,5
0.322461,112,360,3
0.243937,59,101,1
0.261529,538,132994,247
0.297262,77,134,1
0.0523,522,11897,22
0.212089,255,6515,25
0.337878,93,527,5
0.194671,454,12521,27
0.20456,220,6461,29
0.252328,59,132,2
0.110931,284,4828,17
0.065634,336,78289,233
0.053659,491,26994,54
0.117936,337,84869,251
0.19564,103,542,5
0.141497,281,5801,20
0.109885,150,3738,24
0.124973,295,9039,30
0.334221,92,156,1
0.061667,392,5562,14
0.063823,674,117049,173
0.082812,295,22526,76
0.101234,97,279,2
0.327976,52,97,1
0.119695,45,93,2
0.155,137,2920,21
0.068263,337,91909,272
0.080618,336,35762,106
0.104105,333,25707,77
0.25268,827,38863,46
0.26178,161,736,4
0.127508,114,197,1
0.179167,413,20430,49
0.35413,1014,92849,91
0.187083,337,15823,46
0.082475,222,1150,5
0.147812,675,19924,29
0.056812,294,46356,157
0.123053,224,1231,5
0.152144,336,50879,151
0.06818,337,9318,27
0.091286,314,35569,113
0.067463,367,14863,40
0.195754,69,109,1
0.116852,337,24642,73
0.351522,417,48863,117
0.265475,201,1100,5
0.229812,83,146,1
0.194475,82,106,1
0.108702,335,16968,50
0.117345,100,148,1
0.335517,173,554,3
0.187468,329,2744,8
0.333543,558,101458,181
0.149889,720,32796,45
0.240389,937,55909,59
0.154121,87,184,2
0.087147,337,93685,277
0.053956,337,66597,197
0.110608,205,11399,55
0.109371,123,5728,46
0.094082,337,83492,247
0.071745,675,67520,100
0.14441,675,17615,26
0.056004,357,34847,97
0.087061,337,21748,64
0.068378,1352,111351,82
0.113534,64,78,1
0.211784,39,87,2
0.054717,261,8598,32
0.084271,699,50671,72
0.098822,229,30016,131
0.15713,675,45012,66
0.134953,148,5660,38
0.082086,130,2356,18
0.05,321,8061,25
0.154639,981,79121,80
0.072977,135,6247,46
0.127528,73,93,1
0.173121,664,50833,76
0.306214,722,42711,59
0.226373,4001,378912,94
0.218852,670,120482,179
0.394782,162,437,2
0.063065,174,1055,6
0.334256,1053,51471,48
0.214775,99,186,1
0.238728,93,104,1
0.26114,113,299,2
0.237707,142,297,2
0.171531,159,546,3
0.306245,172,1002,5
0.19777,893,78205,87
0.397478,90,150,1
0.085358,354,47046,132
0.228075,1343,70197,52
0.094404,337,39409,116
0.365805,81,147,1
0.233587,3255,288939,88
0.089824,336,16754,49
0.14252,307,16074,52
0.358593,177,489,2
0.364546,88,149,1
0.249968,175,1069,6
0.280365,88,188,2
0.23077,2543,255988,100
0.228615,111,164,1
0.105874,376,46429,123
0.114318,53,148,2
0.085692,418,19838,47
0.096777,349,39013,111
0.068996,337,56026,166
0.111964,102,1418,13
0.118351,269,18487,68
0.357188,173,5188,29
0.26617,674,143624,213
0.095557,94,6065,64
0.1105,337,33036,98
0.117672,337,21375,63
0.113819,337,47376,140
0.127663,112,335,2
0.256166,1350,129381,95
0.372673,89,151,1
0.374072,95,519,5
0.159724,95,161,1
0.223115,205,15295,74
