evolution rate,geometric mean length lived,geometric mean species population time
0.05,2251.6622748538466,227933.42994830752
0.051,223.0,1100.0000000000002
0.054,380.06578377959784,2576.3804066946327
0.055,121.0,208.0
0.057,298.0,20391.000000000004
0.06,337.4077651744251,3642.3090203880283
0.062,1145.8241955136223,49415.087261814144
0.067,98.0,110.00000000000001
0.07,93.0,112.99999999999999
0.073,1280.4530960047252,96941.02824663106
0.076,131.0,655.0
0.077,291.5209430781781,2472.6868967280375
0.08,236.57556932193992,1732.4993506492283
0.083,759.199578503571,8877.985976560225
0.085,885.107129641382,31693.13381410317
0.088,699.9999999999999,21989.000000000004
0.089,1835.0000000000002,110994.00000000003
0.09,92.0,400.0
0.093,113.99999999999999,178.0
0.094,528.0208329223383,7075.306919137852
0.096,119.0,197.0
0.097,352.76681233460795,3317.1001677904324
0.1,86.0,96.0
0.102,1073.9999999999998,53287.000000000015
0.107,82.0,262.0
0.108,2481.395229042188,185773.3862559742
0.111,182.0,285.0
0.114,165.0,249.00000000000003
0.117,269.0,6658.999999999999
0.118,974.0,86682.00000000004
0.119,129.0116273829611,1203.993355463393
0.12,3669.0,239626.00000000012
0.128,591.0,7535.999999999998
0.131,113.99999999999999,583.0
0.132,300.37975963769594,3001.7934639145305
0.139,97.0,105.0
0.142,358.0,23568.999999999993
0.143,537.967793306925,16073.881238621601
0.148,126.0,5721.000000000002
0.149,85.0,96.0
0.153,173.0,248.0
0.154,109.00000000000001,117.0
0.156,339.59093038536827,3386.42938801328
0.159,128.0,182.0
0.167,69.0,166.0
0.17,79.0,93.0
0.171,88.0,101.0
0.175,118.0,210.0
0.177,411.00000000000006,5985.000000000002
0.178,157.99683541134615,398.63642583186004
0.179,98.0,204.99999999999997
0.182,66.0,195.0
0.186,49.0,84.0
0.19,536.6693581713047,6633.040705438192
0.194,102.0,185.0
0.195,60.794736614282655,88.09086218218096
0.2,108.0,155.0
0.201,99.0,202.0
0.202,1726.9999999999995,78548.99999999997
0.204,305.99999999999994,1012.9999999999999
0.205,137.0,358.0
0.213,157.0,1455.0
0.214,93.0,150.0
0.223,87.0,93.0
0.225,98.8736567544662,912.8143294230211
0.227,68.0,134.0
0.229,75.0,101.0
0.231,322.0,3445.000000000001
0.236,91.84770002564028,162.0
0.237,72.0,908.0
0.239,227.99122790142604,2574.645606680655
0.245,108.0,331.99999999999994
0.252,107.0,222.00000000000003
0.271,202.0,513.0000000000001
0.276,81.82909018191513,114.47270417003348
0.277,86.50291235029357,176.00901727215646
0.281,83.0,219.0
0.282,84.96783096412173,164.868091697509
0.287,119.0,275.99999999999994
0.288,87.0,117.0
0.289,67.0,247.00000000000003
0.291,84.0,135.0
0.292,54.0,90.0
0.302,127.0,307.0
0.303,56.99999999999999,149.0
0.307,66.5432190384565,120.2331069215131
0.309,65.0,108.0
0.311,115.99999999999999,130.0
0.313,73.0,115.99999999999999
0.315,81.0,98.0
0.318,89.0,695.0000000000001
0.327,88.0,110.00000000000001
0.33,94.0,745.0000000000001
0.333,98.0,101.0
0.334,107.0,170.0
0.337,81.0,141.0
0.339,87.0,161.0
0.342,97.0,731.9999999999999
0.344,179.0,446.0
0.347,93.0,354.0
0.349,90.0,134.0
0.35,65.0,96.0
0.353,198.0,1657.9999999999998
0.358,70.0,96.0
0.362,67.0,82.0
0.366,54.963624334645175,96.95359714832658
0.372,140.0,165.0
0.376,76.0,127.0
0.378,81.70067319184096,147.88509052639486
0.379,55.00000000000001,130.0
0.381,93.0,111.00000000000001
0.382,60.0,114.99999999999999
0.383,68.45436436049933,90.73036977771004
0.385,149.0,281.0
0.387,92.0,103.0
0.388,295.0,3450.000000000001
0.39,82.0,102.0
0.392,61.0,98.0
0.393,90.0,99.0
0.395,60.0,101.0
0.397,97.0,98.0
0.398,69.0,96.0
