timestamp,interval_seconds
1771284405.513295,0.361836
1771284405.918219,0.405134
1771284406.369279,0.451064
1771284406.899586,0.530318
1771284407.888804,0.989219
1771284408.553873,0.665077
1771284409.146896,0.593034
1771284409.622300,0.475392
1771284410.425321,0.802996
1771284411.105137,0.679820
1771284411.969652,0.864529
1771284413.088311,1.118687
1771284414.752202,1.663910
1771284415.958349,1.206139
1771284416.620466,0.662142
1771284418.250974,1.630495
1771284419.198606,0.947700
1771284419.843148,0.644543
1771284420.875431,1.032215
1771284421.344802,0.469448
1771284422.223473,0.878690
1771284422.781108,0.557594
1771284423.163826,0.382702
1771284423.474866,0.311093
1771284423.986366,0.511496
1771284424.568566,0.582150
1771284425.189379,0.620873
1771284426.219075,1.029633
1771284426.715137,0.496159
1771284429.041450,2.326336
1771284429.760313,0.718850
1771284430.385237,0.624930
1771284430.939939,0.554692
1771284431.512956,0.573021
1771284432.331256,0.818308
1771284432.740376,0.409146
1771284433.489128,0.748741
1771284435.032320,1.543202
1771284435.703921,0.671628
1771284436.459567,0.755653
1771284437.065648,0.606031
1771284437.620049,0.554465
1771284438.612886,0.992810
1771284439.395479,0.782608
1771284440.799921,1.404462
1771284441.196766,0.396809
1771284441.753503,0.556748
1771284442.743036,0.989541
1771284443.197618,0.454657
1771284443.658436,0.460794
1771284444.421749,0.763310
1771284445.029527,0.607790
1771284445.707674,0.678137
1771284446.147698,0.440060
1771284446.876570,0.728830
1771284447.519841,0.643265
1771284448.344309,0.824527
1771284448.866255,0.521952
1771284449.320206,0.453967
1771284449.861018,0.540799
1771284450.681514,0.820441
1771284451.208538,0.527090
1771284451.713124,0.504600
1771284452.096857,0.383733
1771284452.787274,0.690392
1771284453.301392,0.514115
1771284453.970017,0.668667
1771284454.445784,0.475777
1771284455.077324,0.631508
1771284455.574454,0.497183
1771284457.126587,1.552131
1771284457.722933,0.596351
1771284459.339331,1.616416
1771284459.753820,0.414491
1771284460.192078,0.438236
1771284460.593723,0.401684
1771284461.302440,0.708699
1771284461.860758,0.558256
1771284462.578286,0.717620
1771284463.020438,0.442150
1771284463.811090,0.790561
1771284466.016590,2.205540
1771284466.587525,0.570998
1771284468.970064,2.382556
1771284469.727441,0.757410
1771284470.535439,0.807989
1771284471.049581,0.514149
1771284471.498554,0.448917
1771284471.989095,0.490617
1771284473.754080,1.764931
1771284474.277889,0.523891
1771284474.652296,0.374405
1771284475.271793,0.619501
1771284476.182117,0.910306
1771284476.675216,0.493129
1771284478.266420,1.591202
1771284479.069447,0.802970
1771284479.819300,0.749923
1771284480.513378,0.694082
1771284481.094952,0.581490
1771284481.820379,0.725514
1771284482.875618,1.055244
1771284483.643033,0.767451
1771284485.483382,1.840347
1771284486.331014,0.847574
1771284487.363351,1.032392
1771284487.939035,0.575713
1771284488.712248,0.773205
1771284489.172131,0.459895
1771284490.244824,1.072676
1771284490.779762,0.534965
1771284491.287170,0.507426
1771284491.823557,0.536322
1771284492.654535,0.831037
1771284494.010047,1.355509
1771284495.179925,1.169902
1771284496.350787,1.170882
1771284497.159215,0.808446
1771284498.173359,1.014152
1771284498.772695,0.599302
1771284499.244895,0.472244
1771284499.942546,0.697653
1771284500.411480,0.468914
1771284501.120020,0.708566
1771284501.778626,0.658574
1771284502.531875,0.753234
1771284502.922448,0.390637
1771284503.894751,0.972308
1771284504.383217,0.488483
1771284505.520021,1.136811
1771284506.410633,0.890618
1771284506.749943,0.339314
1771284507.165184,0.415256
1771284507.945764,0.780591
1771284508.431852,0.486079
1771284509.441842,1.009988
1771284510.253129,0.811314
1771284510.635373,0.382235
1771284511.150834,0.515466
1771284512.056735,0.905922
1771284512.591702,0.534897
1771284513.058445,0.466823
1771284513.580129,0.521683
1771284514.398634,0.817812
1771284515.051476,0.651454
1771284515.669054,0.616178
1771284516.676713,1.005683
1771284517.005073,0.327714
1771284517.898956,0.892268
1771284518.980978,1.080112
1771284519.451455,0.469712
1771284519.837603,0.385517
1771284520.595273,0.756449
1771284521.094576,0.498582
1771284521.792844,0.697266
1771284522.570498,0.776542
1771284523.762240,1.190210
1771284524.149137,0.386476
1771284524.654572,0.504822
1771284525.626346,0.970669
1771284526.344332,0.717146
1771284527.113178,0.768030
1771284527.728367,0.614673
1771284529.233059,1.503318
1771284529.871377,0.637776
1771284530.411030,0.539203
1771284531.089651,0.678071
1771284531.846723,0.756506
1771284532.448404,0.601199
1771284533.743512,1.294287
1771284534.202187,0.458372
1771284535.166794,0.964031
1771284535.710332,0.543228
1771284536.796487,1.085529
1771284537.342083,0.545319
1771284538.021787,0.679355
1771284538.610967,0.588887
1771284539.224776,0.613482
1771284540.203227,0.978011
1771284540.879673,0.676197
1771284541.473801,0.593893
1771284541.857543,0.383607
1771284542.283621,0.425907
1771284542.734114,0.450228
