evolution rate,length lived,species population time,population
0.12,70,178,2
0.19,4001,292017,72
0.19,1119,50670,45
0.073333,4001,233153,58
0.155,1035,33972,32
0.085,4001,271096,67
0.295,2570,151158,58
0.155,4001,241652,60
0.096667,4001,280246,70
0.33,1068,20047,18
0.143333,4001,282099,70
0.341667,1022,26990,26
0.236667,4001,264537,66
0.131667,4001,314757,78
0.061667,1030,30436,29
0.165214,249,306,1
0.108333,4001,261436,65
0.26,4001,273399,68
0.347989,500,6087,12
0.142672,632,4797,7
0.12,4001,279901,69
0.12,4001,283003,70
0.258289,92,156,1
0.061667,4001,278317,69
0.085,4001,287119,71
0.236667,4001,229037,57
0.061667,1284,78263,60
0.155,4001,265134,66
0.225,1028,37491,36
0.12,4001,296148,74
0.236667,1411,24470,17
0.12,4001,302684,75
0.166667,1545,19282,12
0.131667,4001,288498,72
0.166667,1052,21188,20
0.096667,4001,179381,44
0.085,4001,295419,73
0.372023,82,108,1
0.05,4001,255821,63
0.061667,1029,43046,41
0.378991,119,189,1
0.19,4001,279531,69
0.328855,364,864,2
0.201667,4001,297954,74
0.225,1178,32967,27
0.05,4001,223919,55
0.073333,4001,262213,65
0.174078,271,1314,4
0.379004,604,10234,16
0.131667,4001,287315,71
0.213333,1141,38391,33
0.345492,91,149,1
0.073333,4001,267081,66
0.12,4001,288672,72
0.061667,1122,29527,26
0.143333,4001,272418,68
0.155,1103,22892,20
0.12,4001,309131,77
0.355899,371,1175,3
0.26,4001,253348,63
0.085,4001,304091,76
0.12,2334,29112,12
0.05,4001,273567,68
0.131667,4001,280909,70
0.201667,1555,32774,21
0.225,3508,56747,16
0.295,649,8161,12
0.241677,1127,24633,21
0.376667,269,4120,15
0.213333,2514,50727,20
0.178333,4001,263764,65
0.31223,81,94,1
0.12,4001,309803,77
0.137331,98,311,3
0.155,4001,299106,74
0.201667,2027,52387,25
0.143333,4001,252814,63
0.178333,1974,40369,20
0.085,4001,286838,71
0.155,4001,291713,72
0.063586,73,87,1
0.05,4001,226791,56
0.171429,422,1888,4
0.085,4001,297775,74
0.283333,2153,94099,43
0.178333,4001,261283,65
0.131667,4001,264068,66
0.227283,1291,32347,25
0.061667,4001,253363,63
0.225,4001,306909,76
0.248333,2377,31563,13
0.085,4001,291756,72
0.248333,2848,114364,40
0.061667,4001,193565,48
0.096667,4001,280371,70
0.26,999,17228,17
0.201667,4001,316374,79
0.178333,1066,13333,12
0.155,4001,272062,67
0.073333,4001,318817,79
0.273415,229,506,2
0.12,4001,289163,72
0.351985,96,159,1
0.306667,1159,13093,11
0.283333,2786,67253,24
0.143333,4001,298640,74
0.19,1363,15157,11
0.108333,4001,301337,75
0.118637,90,108,1
0.096667,4001,272767,68
0.376667,1170,37939,32
0.12,4001,297293,74
0.096667,4001,294120,73
0.178333,1771,40861,23
0.108333,4001,279949,69
0.295,4001,262067,65
0.166667,1046,14892,14
0.096667,4001,265391,66
0.166667,3694,195564,52
0.283333,1043,41944,40
0.157525,147,629,4
0.05,4001,262299,65
0.061667,4001,277960,69
0.061667,4001,303461,75
0.12,4001,272966,68
0.306667,1279,18937,14
0.225,2279,30839,13
0.155,4001,291820,72
0.178333,4001,282339,70
0.248333,1007,12356,12
0.143333,4001,314320,78
0.26,1029,6364,6
0.05,4001,245944,61
0.283333,1318,21562,16
0.131667,4001,306055,76
0.113277,632,20893,33
0.265701,389,561,1
0.05,4001,270054,67
0.155,4001,301159,75
0.299392,95,110,1
0.061667,4001,282216,70
0.166667,4001,282606,70
0.236667,2621,38331,14
0.085,4001,299839,74
0.225,4001,308878,77
0.143333,1274,65385,51
0.155,4001,276469,69
0.306667,1071,40324,37
0.190728,85,89,1
0.143333,4001,292394,73
0.19,4001,311153,77
0.19,2177,50188,23
0.155,4001,193763,48
0.073333,4001,285711,71
0.061667,4001,248432,62
0.318333,1020,9068,8
0.112191,68,72,1
0.341667,100,1063,10
0.12,4001,296917,74
0.285523,107,113,1
0.096667,4001,295775,73
0.213333,1901,83170,43
0.131667,4001,299744,74
0.222663,170,574,3
0.12,4001,332142,83
0.061667,4001,274834,68
0.05,4001,237114,59
0.178333,1128,27005,23
0.201667,4001,269677,67
0.283333,1402,48420,34
0.143333,4001,274825,68
0.395595,86,114,1
0.061667,4001,311838,77
0.097034,242,424,1
0.225,4001,277094,69
0.201667,1426,33837,23
0.096667,4001,268526,67
0.379383,119,134,1
0.144059,1264,14850,11
0.096667,4001,283993,70
0.26,1020,19114,18
0.283333,2342,50791,21
0.108333,4001,288199,72
0.201667,1415,18833,13
0.131667,4001,305938,76
0.24709,112,118,1
0.073333,4001,318722,79
0.248333,1802,20316,11
0.166667,4001,273529,68
0.061667,1050,7754,7
0.12,4001,276499,69
0.05,1645,107203,65
0.073333,4001,299864,74
0.108333,2435,80985,33
0.061667,4001,239082,59
0.096667,4001,300572,75
0.306667,1282,18276,14
0.19,4001,265179,66
0.178333,4001,285209,71
0.166667,4001,303538,75
0.271667,4001,296002,73
0.248333,1162,19475,16
0.155,4001,271104,67
0.166667,4001,286398,71
0.196108,149,1318,8
0.262116,898,26048,29
0.33,459,5540,12
0.321466,115,136,1
