evolution rate,length lived,species population time,population
0.175341,77,182,2
0.371108,1386,81240,58
0.291372,82,85,1
0.246941,90,129,1
0.34277,713,18486,25
0.107677,3061,122779,40
0.370716,713,6798,9
0.242156,77,85,1
0.067556,570,8396,14
0.129668,120,153,1
0.35832,750,15302,20
0.070392,4922,210697,42
0.320522,114,288,2
0.144384,192,660,3
0.378933,5711,240831,42
0.194493,80,101,1
0.279477,233,4449,19
0.299606,1523,37922,24
0.34364,90,140,1
0.10429,183,403,2
0.273967,4103,138090,33
0.318577,1552,40128,25
0.11224,147,293,1
0.339732,78,88,1
0.082736,455,10945,24
0.100034,87,102,1
0.166792,4000,188800,47
0.150087,105,109,1
0.10316,143,299,2
0.352193,4443,210606,47
0.384998,195,545,2
0.232895,83,91,1
0.391709,3753,194082,51
0.367481,2208,96216,43
0.263328,189,384,2
0.210337,321,8636,26
0.350453,121,141,1
0.273911,84,91,1
0.370978,82,88,1
0.318565,306,1132,3
0.342598,111,173,1
0.207156,133,189,1
0.139433,15000,554814,36
0.354904,413,1529,3
0.260281,2984,225007,75
0.243946,237,288,1
0.377932,124,241,1
0.133649,44,70,1
0.151575,1556,78283,50
0.35289,85,109,1
0.185492,4292,379106,88
0.138391,5480,459556,83
0.052445,242,5397,22
0.096815,91,255,2
0.359224,166,192,1
0.267452,2453,181749,74
0.374007,227,314,1
0.239723,3730,200446,53
0.23079,1206,55928,46
0.058831,140,178,1
0.29735,567,11941,21
0.131402,78,226,2
0.364047,4891,386190,78
0.399028,2081,171468,82
0.291653,273,769,2
0.135799,229,277,1
0.25815,227,294,1
0.371161,77,94,1
0.214433,73,80,1
0.132748,261,5516,21
0.300753,367,5290,14
0.058074,305,2685,8
0.228177,94,101,1
0.102883,290,1593,5
0.324671,7101,436345,61
0.374182,87,94,1
0.354003,6701,487599,72
0.137408,475,4352,9
0.191631,74,88,1
0.060853,141,283,2
0.0541,122,165,1
0.268169,85,94,1
0.356045,115,181,1
0.278156,107,112,1
0.372116,9852,698139,70
0.128461,15000,780553,52
0.381785,93,138,1
0.311541,183,304,1
0.231911,195,1120,5
0.310166,430,3523,8
0.331866,87,210,2
0.114573,157,468,2
0.146673,103,106,1
0.173461,125,455,3
0.255183,4503,146375,32
0.336634,101,102,1
0.125511,191,1316,6
0.263672,118,204,1
0.064403,3734,130220,34
0.396186,5670,238844,42
0.149915,53,97,1
0.106997,4371,169741,38
0.18782,183,284,1
0.085204,181,206,1
0.221569,3242,154159,47
0.240813,84,88,1
0.084237,104,179,1
0.139705,101,107,1
0.157937,89,103,1
0.303487,77,98,1
0.265564,3867,145577,37
0.332694,1832,62537,34
0.073622,194,991,5
0.105376,148,518,3
0.207348,1594,56470,35
0.296695,6006,257891,42
0.157934,190,278,1
0.328999,2485,93384,37
0.220478,1509,41515,27
0.203398,136,260,1
0.120471,6690,239499,35
0.204071,89,140,1
0.306845,90,106,1
0.057726,72,97,1
0.348591,6261,281965,45
0.25912,97,100,1
0.191788,167,263,1
0.356398,4337,171937,39
0.243578,283,595,2
0.281517,166,828,4
0.256603,6007,267765,44
0.225558,96,98,1
0.090421,84,189,2
0.148436,532,2957,5
0.100961,93,136,1
0.183296,609,7098,11
0.309327,95,112,1
0.303835,191,273,1
0.147966,132,142,1
0.353589,2805,100988,36
0.333766,5023,189341,37
0.267065,2182,68058,31
0.114519,137,200,1
0.058174,183,1075,5
0.062808,188,374,1
0.343037,102,288,2
0.20884,277,1399,5
0.289902,89,107,1
0.171425,5489,242734,44
0.056784,88,238,2
0.073093,88,284,3
0.32339,323,6021,18
0.297993,137,453,3
0.1979,140,154,1
0.254173,79,84,1
0.139931,1007,38544,38
0.102728,95,149,1
0.379692,83,93,1
0.242671,82,102,1
0.057022,237,544,2
0.235208,99,303,3
0.376125,9036,605902,67
0.287632,237,669,2
0.396586,4173,232889,55
0.359651,264,519,1
0.154163,367,8772,23
0.066983,120,167,1
0.248505,15000,639656,42
0.21289,115,201,1
0.10295,2729,276599,101
0.120014,140,197,1
0.298658,47,59,1
0.241583,183,205,1
0.161137,8754,806149,92
0.347049,94,104,1
0.299666,103,104,1
0.301781,246,392,1
0.285375,120,139,1
0.152315,111,113,1
0.299136,6376,631421,99
0.332456,4230,409213,96
0.197463,76,87,1
0.268627,80,98,1
0.310332,237,316,1
0.374026,53,63,1
0.369378,70,83,1
0.184398,148,579,3
0.086381,720,34106,47
0.332206,832,25827,31
0.376345,329,10958,33
0.211733,5701,364478,63
0.335685,49,130,2
0.371808,94,105,1
0.168857,95,99,1
