evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.5,152344.5
0.058,90.0,96.0
0.062,2545.5,182409.5
0.064,128.0,256.5
0.073,4001.0,279621.0
0.085,4001.0,288510.0
0.092,74.0,99.0
0.096,85.0,94.0
0.097,4001.0,275555.5
0.104,248.0,718.0
0.108,4001.0,271252.5
0.11,109.0,369.0
0.12,3260.5,243643.75
0.132,4001.0,278319.5
0.143,4001.0,267914.0
0.155,2888.4,182273.2
0.167,2259.0,87892.0
0.169,87.0,105.0
0.178,1722.3333333333333,94600.66666666667
0.19,4001.0,254666.5
0.192,94.0,109.0
0.202,2418.0,151011.0
0.205,82.0,87.0
0.212,99.0,148.0
0.213,2542.0,161577.5
0.225,2457.0,171223.5
0.237,3029.6666666666665,168826.0
0.248,2037.0,146815.5
0.26,2858.0,138912.33333333334
0.272,2537.0,171467.5
0.283,1813.3333333333333,100089.33333333333
0.284,171.0,296.0
0.294,43.0,48.0
0.295,4001.0,252608.0
0.3,70.0,99.0
0.302,96.0,102.0
0.307,2351.0,83184.0
0.31,99.0,152.0
0.312,111.0,124.0
0.318,147.0,1585.0
0.349,86.0,146.0
0.365,98.0,1134.0
0.377,1419.0,43238.0
0.382,80.0,134.0
0.391,684.0,8696.0
0.395,90.0,99.0
