evolution rate,geometric mean length lived,geometric mean species population time
0.05,2004.2464918267904,117367.3524622584
0.058,90.0,96.0
0.062,2088.3222931338933,149852.83997308835
0.064,125.53485571744606,207.70652372999746
0.073,4001.0,279621.00000000006
0.085,4001.0,288510.00000000006
0.092,74.0,99.0
0.096,85.0,94.0
0.097,4001.0,275011.7419272731
0.104,248.0,718.0000000000001
0.108,4001.0,271011.1743009869
0.11,109.00000000000001,368.99999999999994
0.12,2856.145319713757,213326.12174374453
0.132,4001.0,278318.63847755507
0.143,4001.0,267701.52254329814
0.155,2482.013042971208,117183.0742084293
0.167,2258.9999999999995,87892.0
0.169,87.0,105.0
0.178,841.4736603265769,8760.398665787221
0.19,4001.0,254639.49664182105
0.192,94.0,109.00000000000001
0.202,1827.7951198096573,68602.26147875885
0.205,82.0,87.0
0.212,99.0,148.0
0.213,2081.6058704759653,114589.59462359574
0.225,1911.2595323503292,124438.82842585756
0.237,2591.3269730028755,111426.83387339978
0.248,540.4377855035674,6387.126740561828
0.26,2092.077219613564,91901.39300400064
0.272,2071.9732141125755,64603.855643452116
0.283,1129.8264980176634,31127.77349188189
0.284,171.0,296.0
0.294,43.0,48.0
0.295,4001.0,252607.99999999994
0.3,70.0,99.0
0.302,96.0,102.0
0.307,2351.0,83184.0
0.31,99.0,152.0
0.312,111.00000000000001,124.0
0.318,147.0,1584.9999999999998
0.349,86.0,146.0
0.365,98.0,1134.0000000000002
0.377,1419.0,43238.000000000015
0.382,80.0,134.0
0.391,684.0,8696.0
0.395,90.0,99.0
