evolution rate,length lived,species population time,population
0.178333,63,263,4
0.347414,111,158,1
0.078351,878,10181,11
0.365715,111,361,3
0.27349,204,560,2
0.389702,126,199,1
0.151509,431,19458,45
0.334893,99,104,1
0.321972,284,1568,5
0.256286,89,150,1
0.05,401,34387,85
0.318136,145,1075,7
0.071373,961,55553,57
0.278166,2165,199454,92
0.092603,186,746,4
0.237235,1529,78991,51
0.272513,568,15834,27
0.061667,808,54193,67
0.25285,95,209,2
0.169885,365,11949,32
0.281021,175,509,2
0.209643,2467,167571,67
0.091616,136,157,1
0.332443,95,144,1
0.289135,96,98,1
0.34951,102,104,1
0.391528,110,414,3
0.146879,138,202,1
0.221893,135,413,3
0.05,141,3623,25
0.232037,159,216,1
0.143333,2452,141604,57
0.338102,249,2202,8
0.069249,498,3660,7
0.143333,713,10707,15
0.108333,1770,119682,67
0.353822,77,137,1
0.311538,132,727,5
0.311117,339,3996,11
0.212501,591,47722,80
0.19167,180,464,2
0.26027,1921,73100,38
0.155,604,7546,12
0.271351,127,464,3
0.331059,116,150,1
0.219117,146,176,1
0.32234,820,136236,166
0.234174,283,2238,7
0.252657,413,13346,32
0.061667,686,20201,29
0.05,1770,80717,45
0.205356,130,249,1
0.165844,260,3002,11
0.18819,85,99,1
0.202921,382,6598,17
0.152475,413,12147,29
0.257153,146,241,1
0.063586,960,102117,106
0.081152,626,2335,3
0.333761,458,8140,17
0.101028,1631,73402,45
0.132843,961,53262,55
0.152809,79,146,1
0.135929,412,1505,3
0.302908,736,21183,28
0.35784,80,91,1
0.096667,808,53296,65
0.337402,105,227,2
0.184224,181,653,3
0.155887,403,10466,25
0.239444,590,31752,53
0.369075,691,19909,28
0.059544,960,58976,61
0.268907,227,6289,27
0.287506,192,1082,5
0.194169,475,33240,69
0.287317,117,158,1
0.236371,63,90,1
0.37743,78,104,1
0.236086,796,20342,25
0.127275,488,28717,58
0.231905,55,84,1
0.197539,272,9346,34
0.358039,354,4995,14
0.240458,767,61188,79
0.200018,162,423,2
0.270947,84,145,1
0.372238,103,311,3
0.36552,267,2456,9
0.374883,91,144,1
0.192908,957,19622,20
0.28741,803,38585,48
0.30409,87,92,1
0.079804,388,9847,25
0.323246,75,88,1
0.193182,472,2575,5
0.386387,89,97,1
0.315313,1568,107058,68
0.297689,126,246,1
0.174878,112,148,1
0.071014,395,13611,34
0.236667,65,523,8
0.357343,91,253,2
0.194222,172,567,3
0.076437,1584,69652,43
0.135339,252,6770,26
0.056585,961,83234,86
0.33936,67,90,1
0.277011,2222,168795,75
0.220256,317,3522,11
0.143333,330,6385,19
0.05,1771,100910,56
0.386645,93,140,1
0.210632,527,15211,28
0.39357,99,166,1
0.33,104,1152,11
0.379869,97,110,1
0.387309,99,145,1
0.332552,129,590,4
0.059836,274,2682,9
0.228261,344,2064,6
0.323592,185,1034,5
0.335645,87,223,2
0.123503,641,40622,63
0.306322,215,1790,8
0.290136,232,844,3
0.199536,1901,94620,49
0.057233,118,139,1
0.326064,188,342,1
0.308626,79,96,1
0.075118,3848,240207,62
0.327782,130,241,1
0.092539,1425,70864,49
0.318679,98,217,2
0.131011,117,153,1
0.384569,382,8796,23
0.315008,82,100,1
0.196873,4001,255770,63
0.071266,688,20118,29
0.058355,255,8876,34
0.227869,175,581,3
0.092002,236,519,2
0.085696,798,24922,31
0.241438,108,115,1
0.392577,152,311,2
0.061667,823,37641,45
0.176368,58,99,1
0.255198,104,162,1
0.287832,199,713,3
0.254189,86,105,1
0.070441,307,520,1
0.33266,93,209,2
0.165018,554,25927,46
0.343115,94,95,1
0.112196,70,88,1
0.192692,80,107,1
0.246835,55,100,1
0.143333,802,18170,22
0.300795,77,503,6
0.355551,228,4147,18
0.242928,90,101,1
0.233942,390,19422,49
0.268981,1349,106784,79
0.382082,83,88,1
0.257376,407,1624,3
0.214402,130,417,3
0.104663,1923,225385,117
0.218183,375,5312,14
0.232908,841,59191,70
0.303304,91,201,2
0.358826,43,184,4
0.168956,66,191,2
0.065081,90,153,1
0.144823,242,3718,15
0.220674,160,608,3
0.274664,88,98,1
0.08238,1053,29873,28
