evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1386.0,77199.0
0.052,184.0,222.0
0.062,126.0,3365.0
0.064,98.0,210.0
0.071,84.0,141.0
0.073,1502.4,82778.2
0.077,1588.0,62972.0
0.078,2269.0,127707.0
0.084,76.0,89.0
0.085,3170.9,209454.0
0.092,80.0,88.0
0.095,163.0,924.0
0.097,2558.5,159284.5
0.108,2564.25,142763.0
0.109,226.0,723.0
0.111,273.0,1198.0
0.115,136.0,215.0
0.116,119.0,155.0
0.119,133.0,152.0
0.12,3424.1666666666665,239843.16666666666
0.124,4001.0,266358.0
0.125,173.0,295.0
0.127,92.0,539.0
0.13,123.0,671.0
0.131,76.0,80.0
0.132,4001.0,290215.5714285714
0.134,55.0,140.0
0.143,1188.6,72011.2
0.147,86.0,109.0
0.15,447.0,3932.0
0.151,89.0,118.0
0.152,408.0,2202.0
0.155,3682.1666666666665,256322.0
0.16,134.0,143.0
0.161,57.0,71.0
0.164,161.0,353.0
0.166,154.0,183.0
0.167,3513.75,235150.0
0.168,75.0,98.0
0.172,49.0,54.0
0.176,106.5,295.0
0.178,3558.5,237214.0
0.184,226.0,482.0
0.186,184.0,310.0
0.187,130.0,145.0
0.19,1655.0,80248.0
0.197,90.0,108.0
0.202,4001.0,260782.66666666666
0.206,95.0,104.0
0.211,121.0,360.0
0.213,3025.5,201445.75
0.216,236.0,8962.0
0.218,294.0,4487.0
0.221,4001.0,275775.0
0.224,180.0,209.0
0.225,3224.0,196990.0
0.228,105.0,242.5
0.235,89.0,99.0
0.237,2656.3333333333335,168007.66666666666
0.238,91.0,147.0
0.242,94.0,111.0
0.244,108.0,119.0
0.248,2770.5,142264.0
0.26,2136.5,121158.5
0.261,97.0,106.0
0.27,92.0,131.0
0.272,2694.0,186457.0
0.273,113.0,306.0
0.283,705.8,23929.0
0.284,83.0,96.0
0.287,317.0,2204.0
0.294,226.0,514.0
0.295,2129.5,128690.25
0.303,101.0,104.0
0.307,1367.4,68790.2
0.316,983.0,30049.0
0.318,2171.5,137816.25
0.321,79.0,96.0
0.322,99.0,203.0
0.329,414.0,5519.0
0.33,2464.8,126938.6
0.333,93.0,107.0
0.334,95.0,104.0
0.336,161.0,457.0
0.338,96.0,106.0
0.34,136.5,236.0
0.342,570.0,22567.0
0.343,122.0,240.0
0.347,134.0,143.0
0.351,171.0,344.0
0.353,1258.3333333333333,77220.66666666667
0.365,1164.0,39168.0
0.368,79.0,93.0
0.37,81.0,102.0
0.371,81.0,147.0
0.377,364.5,4893.0
0.38,547.0,7138.0
0.383,96.0,109.0
0.386,71.0,107.0
0.388,502.0,4815.5
0.389,58.0,67.0
0.398,82.0,95.0
0.399,90.0,104.0
