evolution rate,length lived,species population time,population
0.061667,72,298,4
0.236667,1554,53443,34
0.131667,4001,290589,72
0.250794,96,102,1
0.096667,4001,299616,74
0.143333,3106,184502,59
0.178333,113,928,8
0.323077,118,167,1
0.236667,680,14192,20
0.131667,4001,267350,66
0.213333,1622,89259,55
0.236667,4001,256772,64
0.063506,108,314,2
0.343434,126,143,1
0.070869,51,68,1
0.209344,95,153,1
0.26,4001,311816,77
0.085,2729,106917,39
0.131667,4001,262271,65
0.248333,1076,29430,27
0.19,4001,290460,72
0.306667,1806,35033,19
0.253074,147,197,1
0.121606,143,160,1
0.143333,4001,254291,63
0.248333,4001,301379,75
0.066821,95,106,1
0.178333,4001,296189,74
0.202439,202,309,1
0.225,4001,280141,70
0.05,1405,74505,53
0.328933,89,93,1
0.063834,197,9345,47
0.0826,3581,225224,62
0.194241,4001,286310,71
0.084856,248,736,2
0.341667,223,3068,13
0.248333,4001,251228,62
0.210797,90,193,2
0.225,64,576,9
0.236667,4001,267894,66
0.10872,92,101,1
0.166711,88,94,1
0.295,4001,290818,72
0.143333,4001,282132,70
0.267604,62,68,1
0.155,4001,308848,77
0.17123,199,645,3
0.108333,523,33019,63
0.213333,3946,215705,54
0.05,1172,42244,36
0.108333,2567,178886,69
0.26,4001,270355,67
0.228708,94,153,1
0.131667,4001,299119,74
0.201667,4001,294105,73
0.388333,3993,233752,58
0.165569,196,402,2
0.09652,386,3452,8
0.155,4001,269021,67
0.213333,2344,118510,50
0.061897,172,1030,5
0.166667,1319,73897,56
0.364382,238,958,4
0.155,4001,238515,59
0.201667,4001,250608,62
0.271667,1418,22220,15
0.265584,155,204,1
0.200963,103,105,1
0.155,97,667,6
0.259341,194,230,1
0.201667,1205,52481,43
0.236667,4001,230157,57
0.283904,98,189,1
0.131667,4001,262694,65
0.06888,140,201,1
0.376667,1316,43067,32
0.225,4001,241538,60
0.05,2064,110592,53
0.356826,173,260,1
0.166667,703,24785,35
0.143333,4001,309415,77
0.129164,248,10663,42
0.198677,186,418,2
0.108333,194,910,4
0.283535,96,107,1
0.201667,781,26892,34
0.12,2784,133721,48
0.225952,4001,260522,65
0.073333,1009,47680,47
0.12,4001,297026,74
0.236667,2437,80803,33
0.19,4001,259991,64
0.085,4001,251641,62
0.236667,1366,27114,19
0.19,2857,98643,34
0.108333,4001,245364,61
0.35172,74,90,1
0.12,4001,280169,70
0.167763,69,82,1
0.073333,4001,234638,58
0.19,2211,123019,55
0.225,4001,215207,53
0.371592,93,98,1
0.201667,4001,305653,76
0.248333,4001,272788,68
0.178333,4001,330834,82
0.235971,103,302,2
0.365,4001,327141,81
0.213333,4001,258082,64
0.285401,161,265,1
0.12,4001,289954,72
0.081518,204,749,3
0.201667,1428,15402,10
0.07584,170,175,1
0.108333,4001,247004,61
0.353333,2656,74883,28
0.26,4001,274421,68
0.061667,1394,76440,54
0.394249,1503,87211,58
0.376667,273,7358,26
0.073333,1469,74915,50
0.349814,91,147,1
0.096667,762,25424,33
0.166667,4001,258092,64
0.384006,81,102,1
0.248333,4001,257585,64
0.155,4001,280590,70
0.26,1444,43456,30
0.0509,163,215,1
0.201667,229,3369,14
0.178333,4001,234672,58
0.331449,236,715,3
0.05,13,104,8
0.248333,1175,37493,31
0.352412,1655,48310,29
0.211653,72,81,1
0.214793,204,407,1
0.178333,4001,259231,64
0.100584,283,387,1
0.096667,958,60891,63
0.23589,92,95,1
0.201667,4001,266894,66
0.343601,152,253,1
0.236667,4001,262252,65
0.12,4001,263778,65
0.147105,46,50,1
0.166667,4001,281464,70
0.188139,105,258,2
0.33,311,2434,7
0.19,4001,286366,71
0.111335,94,95,1
0.166667,3386,233949,69
0.376211,92,120,1
0.377,4001,242975,60
0.155,4001,290278,72
0.073333,1448,87875,60
0.063285,320,6874,21
0.085568,853,26795,31
0.131667,4001,293226,73
0.19,1657,77225,46
0.227104,841,37035,44
0.178333,4001,360206,90
0.124612,107,110,1
0.170677,248,5077,20
0.143333,244,2137,8
0.197442,80,86,1
0.166667,4001,265322,66
0.33,1606,46549,28
0.079025,162,187,1
0.19,4001,276679,69
0.161217,41,57,1
0.200298,96,101,1
0.365,487,6312,12
0.178333,1572,51421,32
0.060717,125,142,1
0.085,2224,114053,51
0.143333,4001,202710,50
0.236667,4001,271243,67
0.085,1810,108274,59
0.108333,4001,232023,57
0.295,4001,267078,66
0.085,4001,251759,62
0.231564,90,97,1
0.213333,4001,264269,66
0.096667,3602,246656,68
0.26,735,14708,20
0.166667,4001,283221,70
0.176533,248,2077,8
0.352103,92,155,1
0.213333,4001,264151,66
0.382863,187,836,4
0.248333,4001,305130,76
0.207839,89,94,1
0.248333,4001,296937,74
0.347325,194,1520,7
0.294244,98,110,1
0.295,4001,278144,69
0.291067,45,52,1
0.12079,121,144,1
0.225,4001,283914,70
0.082127,106,142,1
0.365,536,16916,31
0.12,4001,289017,72
0.178333,4001,288887,72
0.353489,75,91,1
0.108333,4001,252204,63
0.199614,606,9325,15
0.061667,1713,112916,65
0.203556,616,6442,10
0.225,4001,267440,66
