evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,238.0,1022.0
0.053,612.0,40043.0
0.054,605.0,13542.0
0.056,901.0,155406.0
0.058,808.5,61808.0
0.062,540.0,27402.0
0.065,349.0,19457.0
0.067,998.0,119093.0
0.069,190.0,18373.0
0.071,926.0,98413.0
0.074,480.0,26250.5
0.076,856.0,53842.0
0.079,602.5,45411.0
0.083,723.0,32234.0
0.085,1358.0,223241.0
0.086,705.0,54998.0
0.09,901.0,70836.0
0.092,447.5,29017.5
0.093,320.5,11745.5
0.097,319.0,21263.0
0.099,1015.5,73837.0
0.108,831.0,52135.0
0.109,378.0,23163.0
0.112,879.0,47401.0
0.114,530.0,147536.0
0.123,999.0,98288.0
0.129,310.5,12052.5
0.131,998.0,107059.0
0.132,128.0,680.0
0.133,763.0,81161.0
0.136,999.0,241977.0
0.143,348.0,12704.0
0.145,761.0,28259.0
0.146,458.5,28752.0
0.148,1000.0,163041.0
0.151,115.0,1234.0
0.154,311.0,34816.0
0.167,552.0,26179.0
0.169,2112.0,159373.0
0.173,3068.0,290629.0
0.174,2170.5,181668.5
0.175,67.0,108.0
0.176,3048.0,215347.0
0.181,69.0,184.0
0.187,117.0,448.0
0.204,74.0,103.0
0.206,2337.0,155799.0
0.216,56.0,104.0
0.221,129.0,639.0
0.229,68.0,133.0
0.231,63.0,87.0
0.235,771.0,67769.5
0.238,2057.0,109141.0
0.248,4001.0,484040.0
0.25,121.0,236.0
0.251,68.0,93.0
0.252,78.0,187.0
0.255,561.0,100052.0
0.262,83.0,156.0
0.276,68.0,99.0
0.278,89.0,149.0
0.283,57.0,230.0
0.284,932.0,41472.0
0.287,2305.0,198200.0
0.289,294.0,7918.0
0.302,84.5,126.5
0.309,72.0,105.0
0.311,164.0,571.0
0.312,68.0,112.0
0.314,515.0,90384.0
0.318,102.0,288.0
0.321,222.0,868.0
0.322,407.0,13929.0
0.33,132.0,785.5
0.333,103.0,295.0
0.35,85.0,146.0
0.351,83.0,111.0
0.363,175.0,1330.0
0.398,70.0,182.0
