evolution rate,length lived,species population time,population
0.271667,68,156,2
0.189062,466,1528,3
0.120517,438,5367,12
0.232406,98,102,1
0.36896,85,86,1
0.143333,4001,299068,74
0.355115,104,275,2
0.085489,89,99,1
0.166667,4001,258893,64
0.24972,79,87,1
0.271667,3754,210727,56
0.143333,1555,76711,49
0.342038,4001,247170,61
0.199908,160,348,2
0.292515,90,109,1
0.30311,127,350,2
0.21639,81,86,1
0.19,4001,302269,75
0.117072,160,196,1
0.070777,439,2031,4
0.155,4001,288040,71
0.064313,81,91,1
0.251842,88,90,1
0.053941,153,288,1
0.124308,133,146,1
0.249266,79,101,1
0.242529,91,93,1
0.166667,4001,303029,75
0.074439,364,6073,16
0.196265,183,954,5
0.143333,4001,235146,58
0.273945,84,103,1
0.082987,447,27604,61
0.166667,206,1732,8
0.122636,453,35002,77
0.134977,1439,102012,70
0.08302,128,181,1
0.121099,438,119890,273
0.282304,40,49,1
0.173115,271,1033,3
0.073333,827,32353,39
0.213333,2500,61339,24
0.2294,524,9758,18
0.051542,122,182,1
0.249631,167,343,2
0.243347,96,111,1
0.083344,89,106,1
0.150211,1716,45084,26
0.349778,593,55761,94
0.207803,802,14422,17
0.312922,893,31201,34
0.201667,1732,49712,28
0.386589,64,78,1
0.236667,63,654,10
0.284019,80,95,1
0.353323,114,373,3
0.315013,100,102,1
0.218727,312,3250,10
0.288323,100,113,1
0.283333,3204,291839,91
0.236667,225,4884,21
0.299491,103,155,1
0.324345,274,23677,86
0.096673,353,11302,32
0.261675,597,9339,15
0.143333,64,586,9
0.159026,120,140,1
0.346034,72,94,1
0.201667,4001,290407,72
0.393342,161,295,1
0.324487,346,1862,5
0.295,3573,194202,54
0.178956,321,941,2
0.171808,259,2820,10
0.122257,54,59,1
0.166667,143,2094,14
0.258181,95,111,1
0.131667,2184,140972,64
0.370318,71,131,1
0.359222,701,45743,65
0.247958,75,85,1
