evolution rate,length lived,species population time,population
0.166667,67,90,1
0.123122,84,95,1
0.073333,4001,237213,59
0.295,1165,29037,24
0.131667,4001,273773,68
0.108333,4001,263040,65
0.073333,4001,254196,63
0.166667,2638,119305,45
0.108333,4001,236586,59
0.271667,4001,266613,66
0.271667,1024,41458,40
0.12,4001,269111,67
0.295,2560,135498,52
0.236667,4001,249309,62
0.05,4001,303544,75
0.155,1302,77651,59
0.225,4001,248636,62
0.131667,4001,268302,67
0.096667,4001,246346,61
0.143333,1029,64374,62
0.295,4001,262232,65
0.318333,1779,43033,24
0.178333,4001,270217,67
0.061667,4001,256502,64
0.178333,1938,92499,47
0.240079,94,101,1
0.26,843,12713,15
0.206227,103,114,1
0.131667,4001,286448,71
0.353333,1890,77702,41
0.155,4001,238580,59
0.201667,4001,288354,72
0.131667,4001,272922,68
0.057813,103,154,1
0.131667,4001,340243,85
0.283333,4001,285691,71
0.225,2589,144444,55
0.213333,4001,192919,48
0.178333,1048,41922,40
0.236667,4001,245779,61
0.073333,4001,291813,72
0.096667,4001,276097,69
0.225,1500,36623,24
0.213333,4001,295800,73
0.283333,1044,24527,23
0.283504,114,224,1
0.318333,224,608,2
0.143333,4001,277040,69
0.195039,106,326,3
0.166667,4001,295593,73
0.061667,4001,288136,72
0.061667,1654,110682,66
0.236667,4001,265951,66
0.19,2858,84039,29
0.108333,4001,287026,71
0.376667,1024,34683,33
0.225,4001,216360,54
0.376667,1006,14855,14
0.085,4001,275882,68
0.073333,1425,107519,75
0.12,4001,263013,65
0.306667,1121,28603,25
0.19,4001,270042,67
0.085,4001,277208,69
0.085,4001,231807,57
0.085,4001,282705,70
0.230475,70,97,1
0.061667,4001,228960,57
0.12,4001,258470,64
0.376558,91,98,1
0.250275,166,331,1
0.155,4001,274514,68
0.225,1126,44282,39
0.143333,4001,308514,77
0.131667,4001,270629,67
0.295,4001,293926,73
0.201667,1242,26090,21
0.108333,4001,304354,76
0.19,1063,22576,21
0.061667,4001,246381,61
0.085,4001,283726,70
0.225,4001,311080,77
0.271667,1360,48668,35
0.178333,4001,232533,58
0.19,4001,291575,72
0.250951,327,2508,7
0.096667,4001,278386,69
0.248333,2037,82094,40
0.131667,4001,276738,69
0.289472,154,285,1
0.271667,4001,287661,71
0.124841,307,325,1
0.085,4001,290318,72
0.131667,1212,19708,16
0.311384,100,114,1
0.236667,4001,292639,73
0.225,1201,55818,46
0.19,4001,269832,67
0.203696,65,67,1
0.061667,4001,276764,69
0.166667,4001,286633,71
0.108333,4001,294852,73
0.177311,349,566,1
0.26,4001,276249,69
0.085,4001,303428,75
0.19,1017,24257,23
0.073333,4001,276658,69
0.201667,4001,282684,70
0.225,4001,264291,66
0.33,1458,22898,15
0.143333,4001,279323,69
0.33,1205,28587,23
0.143333,4001,307778,76
0.149074,94,96,1
0.061667,4001,279738,69
0.178333,4001,296581,74
0.295,1176,39021,33
0.143333,4001,222936,55
0.12,4001,269760,67
0.069037,167,346,2
0.19,4001,290063,72
0.131667,4001,266505,66
0.131667,4001,297858,74
0.271667,4001,275864,68
0.26,1048,19401,18
0.096667,4001,248369,62
0.213333,1444,37485,25
0.166667,4001,275369,68
0.19,4001,302473,75
0.201667,4001,285131,71
0.12,4001,281733,70
0.271667,1248,71843,57
0.178333,4001,274729,68
0.318333,1049,24121,22
0.394062,144,196,1
0.073333,4001,263632,65
0.185392,432,945,2
0.061667,4001,268867,67
0.248333,1094,29202,26
0.05,3299,131356,39
0.05,350,19492,55
0.19,4001,286311,71
0.05,1387,52276,37
0.107391,997,26996,27
0.131667,202,4599,22
0.306667,1254,26207,20
0.096667,4001,283227,70
0.283333,1121,23942,21
0.178333,4001,303041,75
0.096667,4001,270447,67
0.12,4001,291003,72
0.096667,1005,55479,55
0.225,2692,85539,31
0.155,4001,190990,47
0.066476,222,642,2
0.283333,4001,260849,65
0.085,4001,276252,69
0.178333,1328,16430,12
0.108333,4001,290482,72
0.166667,4001,278333,69
0.108333,4001,257010,64
0.09742,55,87,1
0.088112,989,4564,4
0.131667,4001,284350,71
0.131667,4001,291673,72
0.085,1087,32039,29
0.213333,4001,267305,66
0.338396,59,65,1
0.05,2309,131675,57
0.155,4001,286257,71
0.350423,85,87,1
0.314222,88,100,1
0.248333,734,8892,12
0.11925,107,108,1
0.108333,4001,300914,75
0.135961,140,600,4
0.108333,4001,300340,75
0.201667,2507,107143,42
0.096667,4001,265326,66
0.14995,451,1446,3
0.096667,4001,277581,69
0.12,4001,304480,76
0.131667,4001,282062,70
0.073333,1051,56396,53
0.213333,4001,244824,61
0.266023,115,160,1
0.225,1249,62229,49
0.085,4001,310857,77
0.225,1025,33828,33
0.155,4001,300576,75
0.05,4001,328691,82
