evolution rate,length lived,species population time,population
0.12,72,144,2
0.107177,133,524,3
0.360902,72,90,1
0.286188,749,23220,31
0.172191,107,112,1
0.26,435,8870,20
0.131745,93,95,1
0.275758,186,535,2
0.05546,92,93,1
0.306667,896,21599,24
0.283333,1998,102336,51
0.169009,98,107,1
0.318333,330,2200,6
0.080491,99,101,1
0.21473,257,2868,11
0.367092,100,167,1
0.318333,1003,19176,19
0.332012,75,83,1
0.085,395,25764,65
0.061667,1615,91431,56
0.228471,85,200,2
0.231387,3049,179627,58
0.145802,117,153,1
0.108333,1239,53633,43
0.328343,620,10967,17
0.155,4001,278266,69
0.144208,101,103,1
0.166667,4001,292136,73
0.089635,78,105,1
0.237838,211,565,2
0.145728,1178,26353,22
0.158674,123,150,1
0.244163,85,91,1
0.166757,4001,322956,80
0.083872,104,108,1
0.252501,99,109,1
0.131667,519,32068,61
0.064158,243,319,1
0.143333,4001,306648,76
0.300955,370,3071,8
0.276134,210,685,3
0.143333,4001,277889,69
0.06267,520,22339,42
0.143333,4001,289421,72
0.331776,182,259,1
0.248333,4001,285396,71
0.291536,81,89,1
0.104287,88,108,1
0.269744,288,905,3
0.312051,146,166,1
0.076407,694,1973,2
0.155,4001,276201,69
0.379017,127,189,1
0.055873,253,1043,4
0.313376,114,117,1
0.061667,572,26091,45
0.222696,1192,114083,95
0.185097,142,257,1
0.17551,93,108,1
0.122797,115,218,1
0.073333,1488,125575,84
0.060027,670,6177,9
0.36206,304,1062,3
0.361405,98,111,1
0.308464,157,840,5
0.10156,148,156,1
0.353333,230,910,3
0.299207,83,104,1
0.181452,138,356,2
0.244753,385,1807,4
0.096667,805,48807,60
0.23348,107,115,1
0.080385,609,15928,26
0.341667,255,1329,5
0.386786,385,5704,14
0.111881,95,110,1
0.086779,96,104,1
0.143333,162,1843,11
0.309822,81,93,1
0.264702,121,154,1
0.201635,64,96,1
0.096667,1147,76022,66
0.120983,621,28415,45
0.088556,624,53010,84
0.353333,61,429,7
0.328265,200,327,1
0.383867,78,96,1
0.166667,4001,263350,65
0.05,1146,84198,73
0.317245,1701,96444,56
