evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1464.5,86688.5
0.062,4001.0,288694.0
0.073,4001.0,297004.0
0.083,329.0,25418.0
0.085,2187.6666666666665,127551.33333333333
0.097,2624.6,173274.8
0.102,87.0,104.0
0.108,4001.0,252531.0
0.115,74.0,88.0
0.12,2049.5,147006.5
0.129,158.5,439.5
0.131,105.0,107.0
0.132,4001.0,285824.0
0.155,4001.0,246988.0
0.167,2181.0,128852.5
0.173,123.0,141.0
0.178,4001.0,267740.0
0.18,345.0,1159.0
0.19,343.0,4873.0
0.202,2498.8333333333335,146719.5
0.211,397.0,3503.0
0.213,1433.0,59236.0
0.225,2697.0,167266.33333333334
0.231,88.0,118.0
0.249,344.0,1565.0
0.25,129.0,445.0
0.252,89.0,151.0
0.26,4001.0,251604.0
0.272,2425.5,135480.5
0.283,1349.0,15159.0
0.295,4001.0,291231.0
0.297,100.0,342.0
0.318,735.5,17761.5
0.342,1543.0,56413.0
0.37,486.0,5036.0
0.38,144.0,313.0
0.394,88.0,96.0
