evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1028.0,45270.0
0.073,4001.0,297004.0
0.083,329.0,25418.0
0.085,1376.5,65249.5
0.097,2997.0,191316.33333333334
0.102,87.0,104.0
0.108,4001.0,252531.0
0.12,4001.0,293854.0
0.129,158.5,439.5
0.131,105.0,107.0
0.132,4001.0,292304.0
0.155,4001.0,246988.0
0.167,2181.0,128852.5
0.173,123.0,141.0
0.18,345.0,1159.0
0.202,3019.3333333333335,177622.33333333334
0.211,397.0,3503.0
0.213,1433.0,59236.0
0.225,2045.0,119645.5
0.231,88.0,118.0
0.25,129.0,445.0
0.272,2425.5,135480.5
0.295,4001.0,291231.0
0.297,100.0,342.0
0.318,62.0,650.0
0.37,486.0,5036.0
0.38,144.0,313.0
0.394,88.0,96.0
